collocate,count
particular,1
service,15
provider,1
informed,1
economic,1
implication,1
referral,2
prejudice,1
low,1
cultural,2
competence,1
professional,3
difference,1
misunderstanding,1
intolerance,1
discuss,2
complex,1
attitude,1
israeli,1
society,1
survivor,1
nazi,1
holocaust,1
month,2
later,1
subjective,1
health,6
status,2
quality,3
life,2
practitioner,1
researcher,1
turn,1
attention,2
develop,1
vicissitude,1
increasingly,2
common,1
arrangement,1
contemporary,1
treatment,4
collaboration,1
psychotherapist,1
prescribing,1
psychiatrist,1
viewpoint,1
examine,2
social,3
context,2
discussion,1
distress,2
separately,1
assessment,2
respondent,2
ask,2
use,4
past,1
decade,2
dramatic,1
shift,1
provision,1
child,9
adolescent,2
family,1
paper,1
focus,2
effect,3
old,2
immigrant,2
set,1
personal,1
jobs,1
ii,1
intend,1
prevent,1
poor,1
promote,1
high,2
reemployment,1
ago,1
emerge,1
contentious,1
perspective,2
law,1
field,1
preference,1
value,1
desirable,1
cognitive,1
functional,1
outcome,6
conflict,1
worried,1
resident,1
aged,1
60,1
98,1
refer,1
center,1
critical,1
intervention,2
emotion,1
regulation,1
broad,1
public,1
claim,1
change,1
employment,1
affect,1
feel,1
agreeable,1
compose,1
report,2
well,1
examination,1
lead,1
conclusion,1
epidemiologist,1
cautious,1
incorporate,1
trial,1
care,7
minimize,1
issue,1
need,4
argue,1
approach,2
enshrine,1
victorian,1
legislation,1
united,2
nations,2
principles,2
protection,3
persons,2
illness,2
improvement,2
mental,2
support,2
therapeutic,1
european,2
investigation,1
effectiveness,1
delivery,2
conduct,1
c,1
community,4
member,1
paraprofessional,2
hinder,1
unstable,1
nature,1
category,1
useful,1
national,1
policy,1
planning,1
provide,3
juvenile,1
court,1
adjunct,1
base,1
short,1
term,1
assess,1
multifaceted,1
graphical,1
denver,1
ongoing,1
medical,1
associate,2
people,2
tendency,1
seek,1
avoid,1
stress,1
cope,1
paradigm,1
study,2
reveal,1
struggle,2
group,1
vietnamese,1
exercise,3
adherence,1
role,1
frequently,1
refugee,1
recognize,2
important,3
dimension,3
predict,2
depressive,1
symptomatology,1
reform,2
educational,2
program,2
target,1
active,1
type,3
maltreatment,3
likely,1
receive,1
passive,2
severity,1
problem,2
control,1
finding,1
indicate,1
area,1
literacy,1
population,3
lack,3
especially,2
misguided,2
factor,4
schizophrenia,1
write,1
therapy,1
vignette,1
work,1
clinic,2
enquiry,1
score,1
indicator,1
find,2
woman,1
abuse,1
highly,1
intellectual,1
functioning,1
directly,2
relate,4
indirectly,2
mental_health,4
self,2
doubt,2
article,1
challenge,1
face,1
consultant,1
case,1
5,1
year,1
impact,2
childhood,1
trauma,1
religious,1
pressure,1
exist,1
psychopathology,1
dysfunction,1
present,2
access,1
previous,1
6,1
increase,1
caribbean,1
psychiatric,1
hospital,1
begin,1
seriously,1
finally,1
relational,1
great,1
wife,1
husband,1
danger,1
wide,1
range,1
widely,1
understand,1
adequately,1
placement,1
priority,1
hds,1
mos,1
sf-36,1
r=-.56,1
p,1
<,1
.001,1
enter,1
vocabulary,1
purchase,1
explicate,1
reason,1
differential,1
uptake,1
comparison,1
morbidity,1
rate,1
psychology,1
potential,1
significant,1
contribution,1
racial,2
ethnic,2
minority,2
major,1
number,1
counseling,1
psychologist,1
meet,1
clear,1
risk,2
disorder,3
detrimental,2
developmental,2
waiting,1
list,1
motivation,1
resolution,1
