collocate,count
intervention,2
address,1
danger,1
unchecked,1
inflammation,1
singly,1
prevent,1
cognitive,3
decline,1
risk,3
effectiveness,1
pharmacological,1
psychological,1
management,1
patient,5
cancer,1
predictor,1
symptom,10
similar,1
exception,1
fear,1
safety,1
substance,1
abuse,1
reckless,1
behavior,2
associate,4
mindfulness,2
predict,1
small,1
decrease,1
anxiety,13
perceive,1
stress,6
increase,1
life,4
satisfaction,1
exhaustive,1
evaluation,1
depressive,1
beck,3
inventory,5
ii,1
find,2
explanatory,1
confound,1
factor,5
relationship,3
emotional,2
loneliness,1
low,2
sense,2
extraversion,3
overwhelming,2
severity,4
female,1
sex,1
lack,1
education,1
high,1
early,1
traumatization,1
neuroticism,1
positive,2
esc,1
screen,1
anxious,2
tension,2
type,1
d,1
personality,2
benefit,1
tau,1
worsen,1
drinking,1
craving,1
outcome,1
aud,1
comorbid,1
negatively,1
intensify,3
debilitate,1
partially,1
mediate,1
rumination,1
obstacle,1
measure,4
24,1
item,2
hamilton,1
rating,1
scale,6
hdrs24,2
baseline,6
week,2
weekly,2
subscale,1
determine,1
nonclinical,1
subject,1
succumb,1
activation,1
ba,1
empirically,1
validate,1
treatment,3
significantly,3
research,1
symptomology,1
trial,2
exhibit,1
severe,8
complication,1
relate,2
disruption,1
maternal,2
struggle,3
collect,1
friedberg,1
fmi-14,1
harrowing,1
short,2
form,1
childhood,1
adolescence,1
accompany,1
social,1
negative,3
psychotic,1
general,3
irritability,1
18,1
month,1
follow,1
specifically,1
boy,1
suicidal,2
thought,1
level,5
ep,1
initiation,1
0.054,1
minimal,1
mild,5
compare,2
chronic,4
depression,8
p,5
=,5
0.001,2
neuropathy,1
0.020,1
indicate,1
substantial,1
prevalent,1
troubling,1
psychiatric,2
co,1
morbidity,1
study,1
smoking,1
nicotine,1
addiction,1
6,2
assessment,1
wave,1
span,1
antidepressant,1
medication,1
mdd,1
pretreatment,1
potential,2
impediment,1
hrv,1
effect,7
age,2
perception,1
incident,1
persistent,2
nationally,1
representative,1
datum,2
ireland,1
oppressive,1
aspect,1
freud,1
psychoanalytic,1
theory,1
association,1
confirm,1
dose,1
exchange,1
deterioration,1
change,2
course,1
ideographic,1
case,1
dismal,1
likelihood,3
receive,1
past,1
year,1
care,1
ratio,1
rr,1
avoidance,2
distinguish,1
episodic,1
healthy,1
control,1
suggest,2
strong,1
focus,2
harmful,2
pattern,2
ptsd,1
assess,3
detrimental,4
nature,1
fatigue,1
overlap,1
sleep,1
disturbance,1
measurement,1
represent,1
significant,4
challenge,1
term,1
different,1
stage,9
non,2
gender,5
adverse,2
event,1
poor,1
coping,1
moderate,5
consequence,4
major,3
response,1
see,1
duration,1
current,2
episode,3
recurrent,1
single,1
underscore,1
socio,1
demographic,1
presence,1
psychosis,1
base,1
guide,1
self,1
help,1
adult,1
individual,2
meta,1
analysis,1
mode,1
complementary,1
psychopathological,1
state,1
trait,2
.34,1
<,2
.01,1
respectively,2
r,1
.58,1
.001,1
highlight,1
impact,2
distressing,1
experience,1
problematic,1
accuracy,1
clinician,1
diagnosis,1
sample,1
claimant,1
offspring,1
rodent,1
model,2
involve,1
worsening,1
contribute,1
likely,1
attributable,1
impairment,1
15,1
version,1
geriatric,1
gds-15,2
widely,2
employ,2
old,1
people,1
raise,1
concern,1
stimulus,1
consist,1
alarming,1
neutral,1
word,1
hopelessness,1
independently,1
ideation,1
population,1
bilateral,1
m1,1
rtm,1
pd,1
time,1
characterize,1
subgroup,1
display,1
diathesis,1
emphasize,1
tendency,1
causal,1
>,1
1,1
sd,1
confusion,1
