collocate,count
result,1
show,1
tension,1
lay,1
respondent,1
professional,9
issue,3
termination,1
white,1
nonwhite,1
community,17
center,9
average,1
inflow,1
angle,1
problematic,2
youth,1
seventy,1
respond,1
survey,2
inquire,2
inadequate,3
allocation,1
staff,2
time,3
service,12
lack,1
array,1
present,2
comparison,1
main,1
objective,2
movement,1
united,1
states,1
major,2
thrust,1
broad,1
role,2
medium,1
propose,1
describe,2
93,1
worker,4
indicate,1
vulnerable,1
misuse,1
consumer,1
perception,4
recent,1
development,1
implication,3
finding,4
psychiatrist,3
clinical,1
counseling,1
psychologist,5
pre-,1
postt,1
score,2
obtain,1
40,1
attend,1
day,1
workshop,1
ret,1
86,1
client,1
terminate,1
treatment,1
large,1
ask,2
critique,1
adequate,1
training,4
deficiency,1
board,1
member,3
agency,2
rural,1
new,1
england,1
state,2
field,2
contend,1
enhancement,1
psychological,2
wellbeing,1
detail,1
limited,1
traditional,1
associated,1
child,1
datum,1
system,3
ultimately,1
develop,1
manager,4
significant,5
moderator,1
effect,4
find,4
index,3
self,5
esteem,4
life,4
satisfaction,5
overall,2
supervision,2
examine,2
social,3
policy,1
staffing,1
primacy,1
utilitarian,1
consideration,2
hypothesize,1
maintain,1
unsettling,1
idealize,1
unalterable,1
past,1
generally,1
police,1
officer,1
skeptical,2
kind,1
express,2
doubt,1
reliability,1
ideologie,2
group,6
compose,2
profession,2
nonprofessional,2
provider,1
measure,3
use,2
baker,2
schulberg,1
health,2
ideology,1
cmhi,1
scale,2
case,1
example,1
woman,1
illustrate,1
challenge,2
arise,1
paper,2
contain,1
description,1
consultation,4
process,2
collaborative,1
phenomena,1
construction,1
metaphor,1
immigrant,1
level,1
similar,1
concern,2
native,1
sample,1
54,1
middle,1
mental_health,5
detrimental,1
dissatisfaction,1
disruption,1
expose,1
need,2
potentially,1
intervention,1
allow,1
continual,1
scrutiny,1
verbal,1
report,3
outpatient,1
design,1
implement,1
struggle,1
team,2
meet,1
overwhelming,1
female,2
n=75,1
male,1
n=55,1
psychotherapist,1
feminist,1
therapist,1
n=82,1
stereotype,1
questionnaire,1
critically,1
rate,1
unhealthy,1
adult,1
wife,1
mother,1
announcement,1
slot,2
21,2
distressing,2
mental,1
retardation,3
message,2
air,2
local,2
study,4
model,1
investigate,1
employee,1
industrial,1
environment,2
particularly,2
determine,1
extent,2
conflict,1
criterion,1
scarcity,1
skilled,1
deliver,2
reveal,1
inadequacy,1
exist,1
adhere,1
collective,1
responsibility,1
physical,1
impose,1
clinic,1
area,1
accordingly,1
derive,2
personnel,3
function,2
educational,2
governmental,1
setting,2
exame,1
association,2
revise,1
diagnostic,1
statistical,1
manual,1
disorders,1
highlight,1
concerned,1
scrutinize,1
assumption,1
weaken,1
classification,1
begin,1
formulation,1
blueprint,1
interest,1
organization,1
administrative,1
paradoxical,2
positive,1
mexican,2
americans,2
see,2
underscore,2
aide,1
problem,3
behavior,2
school,2
change,1
estimate,1
evaluate,1
frequently,1
emergency,1
program,1
offer,1
high,1
difference,1
confusing,1
relevance,1
receive,1
identify,1
challenging,1
factor,1
limitation,1
referral,1
difficulty,2
management,2
severe,2
include,1
facility,1
visit,1
nurse,1
residential,1
availability,1
site,1
hospital,1
legal,1
superficial,1
theology,1
require,1
relationship,1
holiness,1
current,1
political,1
force,1
consider,1
particular,1
attention,1
way,1
unrelenting,1
letter,1
spirit,1
law,1
paramilitary,1
question,1
predictive,1
power,1
variety,1
