collocate,count
mst,2
despite,5
lack,2
relate,2
intervention,2
desteen,2
abbreviate,1
item,1
form,1
setting,4
increase,3
risk,2
aspiration,1
pneumonia,1
deteriorate,1
age,2
society,1
possible,1
alleviate,1
challenge,6
face,1
disabled,1
people,1
address,1
social,4
explore,1
demand,1
information,2
source,1
female,1
hospital,1
dynamic,1
irresistible,1
force,2
compulsory,1
treatment,3
act,1
meet,1
immovable,1
object,1
individual,3
indirect,1
relationship,1
parenting,1
identity,1
formation,1
scrutinize,1
evolvement,1
comprehensive,1
service,18
inadequate,2
training,3
support,1
conflict,1
research,4
suggest,1
community,3
violence,2
impact,2
outcome,3
distinguish,1
different,1
type,2
guideline,1
pose,1
new,2
unique,1
responsibility,1
result,1
need,3
resource,1
imprisonment,1
provide,1
engage,1
analysis,1
indicate,3
sharp,1
culture,1
area,1
remain,2
consistent,1
previous,1
self,3
esteem,1
buffer,1
victimization,1
proper,1
prevention,2
policy,2
412,1
year,1
broad,1
range,1
problem,5
vitality,2
role,1
emotional,1
functioning,4
concern,5
association,1
high,5
perceive,1
stress,5
transportability,1
suitability,1
adoption,1
implementation,1
interval,1
3.22,1
5.65,1
severe,1
persistent,1
odd,1
ratio,1
=,1
10.75,1
95,1
specialty,1
use,3
substance,3
abuse,3
substantially,1
reduce,1
physical,1
p=0.0365,1
p=0.001,2
p<0.0001,2
mental,1
mental_health,4
component,1
summary,1
p=0.0069,1
score,1
hiv,1
participant,1
report,4
marital,1
struggle,1
assessment,1
t1,1
t2,1
t3,1
sleep,1
empirically,2
develop,3
hypothetical,1
provider,2
emergency,1
management,1
epm,1
depression,2
particularly,2
mother,2
child,3
asd,1
behavioral,1
difficulty,1
aim,1
paper,1
highlight,1
economic,2
evaluation,2
impede,1
make,1
agenda,1
future,1
investment,1
post,1
discharge,1
medical,2
outpatient,1
appointment,1
university,1
campus,1
underserve,1
undertreated,1
common,1
condition,1
vs.,1
3.49,1
similar,1
decrease,1
p,1
<,1
.01,1
poor,1
rate,2
great,2
depressive,2
symptom,2
restriction,2
instrumental,1
activity,1
daily,1
living,1
iadl,1
group,2
show,1
resilience,1
i.e.,1
moderate,2
good,2
362,1
christian,1
professional,1
survey,2
challenging,1
practice,1
point,1
low,2
prevalence,1
asian,2
americans,1
advance,1
culturally,1
issue,1
state,3
american,1
sexual,1
orientation,1
period,1
difficult,1
interaction,2
describe,1
strategy,1
discuss,1
finding,1
relation,1
neighborhood,1
effect,2
literature,2
regulate,1
emotion,1
avoidance,1
effort,1
influence,1
veteran,1
ptsd,1
health,1
behaviour,1
hispanics,1
acculturative,1
caregiver,1
recommendation,1
involuntary,1
admission,2
tribunal,1
application,1
vulnerability,1
religious,1
spiritual,1
r,1
s,1
therapy,1
include,1
anxiety,1
care,3
compensate,1
secondary,1
family,2
counseling,1
master'slevel,1
diagnosis,1
base,2
diagnostic,1
statistical,1
manual,1
disorders,1
4th,1
ed,1
school,2
offer,1
student,3
grow,1
body,1
rigorous,1
study,2
analyze,1
academic,1
follow,1
pattern,1
continuity,1
change,1
trajectory,1
host,1
country,2
necessary,1
important,1
expand,1
income,1
majority,1
teacher,2
level,5
override,1
goal,2
current,2
investigation,2
examine,2
diverse,2
sample,2
ymsm,2
factor,2
protection,1
status,1
71,1
male,1
offender,1
refer,1
forensic,1
pre,1
sentence,1
method,1
measure,1
specific,1
psychotherapy,1
begin,1
apply,1
parent,1
structure,1
have,1
instrument,1
available,1
morale,1
remoralization,1
scale,1
rs,1
justice,1
system,1
appropriate,1
trauma,1
inform,1
intercept,1
2,1
tutor,1
improvement,1
quality,1
class,1
public,1
spending,2
positively,2
associate,2
$,1
40,1
1.01,1
1.17,1
perception,1
illness,1
stigma,1
