collocate,count
challenge,1
behavioral,2
control,3
somatic,3
symptom,2
depression,4
heuristic,1
tool,1
understand,1
vary,1
state,11
occur,1
america,1
national,1
integrity,1
security,1
know,1
castration,1
penis,1
envy,1
trauma,1
frustration,1
oedipal,1
unpleasant,1
consciously,1
perceive,2
feeling,1
tension,2
significant,6
change,6
anxiety,16
proneness,2
trait,11
disturbance,1
excessive,1
strongly,1
associate,1
social,2
desirability,1
10,1
examine,3
inhibitor,1
similarity,1
attraction,1
positive,1
image,1
procedure,3
produce,1
reduction,4
comparable,1
tape,1
desensitization,2
treatment,5
pressure,1
complaint,1
rate,2
phobic,1
restrained,1
eater,1
intensify,1
disinhibitory,1
effect,2
participate,1
different,2
condition,2
preperformance,1
debilitate,1
psychological,1
stress,2
b,2
witkin,1
study,2
yield,1
relationship,2
perceptual,1
articulation,1
self,9
actualize,3
ss,4
low,3
score,11
high,5
vulnerable,1
limit,2
establish,2
level,2
discuss,1
light,1
current,1
theory,3
psychosocial,1
importance,1
humor,1
communication,1
develop,1
specific,1
consideration,1
group,5
test,5
difficulty,2
mean,1
student,3
motivation,1
attributable,1
proportion,1
recall,1
reveal,1
impairment,1
selfenhanced,1
alpha,1
achievement,1
strive,1
behavior,3
negatively,1
relate,3
covert,1
model,1
successfully,1
cope,1
situation,2
difference,2
alphabetic,3
clustering,2
subject,3
cluster,1
bridge,2
transition,2
conceptual,1
category,1
conditioning,1
result,2
obtain,1
situational,1
anxious,1
range,1
negative,1
affect,1
primarily,1
hostility,3
induce,3
show,1
film,1
rating,4
srt,1
manifest,1
scale,9
mas,1
maudsley,1
personality,5
inventory,2
thorough,1
extinction,1
arousal,2
visualize,1
danger,1
stage,1
way,1
permit,1
family,1
deal,1
relinquish,1
labelling,1
identify,1
ipat,3
questionnaire,2
analysis,1
form,1
dunn,1
school,1
concerningly,1
administer,2
104,1
eighth,1
variety,1
parental,1
task,1
help,1
reduce,1
report,4
consistent,1
recently,1
advanced,1
objective,1
background,1
mathematic,1
second,1
suinn,1
stabs,1
underscore,1
apprehension,1
cognitive,1
reflection,1
impulsivity,1
detrimental,1
correlate,2
question,1
asking,1
college,1
suffer,1
free,1
float,1
assign,1
randomly,1
neglect,1
complete,1
measure,6
therapy,1
distressing,1
induced,5
go,3
unsettling,2
session,2
stressful,2
biofeedback,3
similar,1
response,1
experience,1
decrease,1
aversive,1
passage,1
sexually,1
stimulating,1
guilt,2
provoking,1
disgusting,1
equally,1
portrayed,1
eysenck,1
crippling,1
black,1
impair,1
performance,1
initial,1
hospitalize,1
child,1
precipitate,1
maternal,1
separation,1
aggravate,1
environmental,1
exist,1
interpret,1
support,1
distinction,1
research,2
demonstrate,2
fragility,2
experimental,2
construct,1
validity,1
aniseikonic,1
lens,2
object,2
setting,1
explore,1
cognitively,1
concern,1
hand,1
temperature,1
nonclinical,1
humanities,1
major,2
mathematical,1
science,1
turn,1
observer,1
routinely,1
particular,1
note,1
function,1
subjective,1
anger,1
indicate,1
testing,1
contact,1
feel,1
profound,1
sexual,1
accordance,1
percept,1
genetic,1
method,1
sign,1
appear,1
late,1
serial,1
crowding,1
2,2
pregnancy,2
labor,2
general,2
death,2
ambivalent,2
affective,2
cost,1
comparatively,1
run,1
zung,3
index,1
expression,1
style,1
bioclinical,1
systolic,1
conclude,1
ability,1
increase,1
cortical,1
find,1
consequent,1
prolong,1
conflict,1
overwhelming,1
compulsivity,1
.23,1
gullibility,1
r,1
