collocate,count
additionally,1
scale,3
assess,3
survivor,3
childhood,4
frequently,1
deal,1
long,1
last,1
detrimental,3
regulation,1
autonomy,1
self,1
evaluation,1
destructive,2
sexual,3
abuse,5
deviation,1
physical,5
stress,6
reactivity,1
exacerbate,1
intensify,2
additional,1
experience,6
adulthood,1
tackle,1
daunting,1
challenge,5
create,1
impact,4
introduce,2
new,2
development,2
assessment,2
treatment,6
injury,2
vignette,2
neutral,1
general,1
distressingly,1
relate,3
severity,4
initial,1
reaction,1
persecution,1
study,2
result,5
show,2
high,1
level,2
term,2
total,1
number,1
recovery,2
resilience,1
face,2
loss,2
potential,1
predictable,1
believe,1
multiple,1
concern,1
pathway,1
paper,1
describe,3
psychometric,1
property,1
multidimensional,1
resiliency,1
mtrr,1
likert,2
type,1
questionnaire,2
design,1
vulnerability,2
struggle,3
domain,1
psychological,4
woman,3
ptsd,1
load,1
compose,1
burden,1
complicated,1
history,5
rely,1
people,1
time,1
relentless,1
crisis,1
deep,2
grief,2
provide,1
empirical,1
support,1
resources,1
identify,2
individual,4
complete,1
difficult,1
bernstein,1
et,1
al,1
reflect,1
life,4
span,1
associate,3
overwhelming,1
early,2
deeply,1
damaging,2
generate,1
symptom,6
define,2
brain,3
response,5
factor,1
body,1
path,1
sense,1
stage,1
expose,2
devastating,1
e.g.,1
alcoholism,1
illness,1
acute,1
neurological,1
consequence,1
mild,1
head,3
typically,1
expect,1
resolve,1
abusive,1
investigate,1
disturbing,2
effect,2
functional,3
neuroanatomy,2
non,3
traumatic,3
emotional,3
memory,4
surgical,3
patient,4
suffer,2
severe,7
accident,1
attention,1
primary,2
care,1
physician,2
aid,1
confront,1
persistently,1
author,1
propose,1
severely,1
inhibit,1
capacity,1
mentalize,1
escape,1
principle,1
relevant,1
burdensome,1
model,3
offer,1
limited,1
relief,1
torture,1
finding,1
indicate,1
compelled,1
desperate,1
counseling,1
nonsurvivor,1
structured,1
interview,1
sti,1
external,1
criterion,1
alcohol,1
compare,1
firefighter,1
paramedic,1
question,1
postmortem,1
increase,3
sample,1
collect,1
mva,1
victim,2
admission,1
unit,3
highlight,3
theology,1
liberation,1
psychology,1
healing,1
explore,1
essential,1
distress,1
process,1
organization,1
reveal,1
pervasive,2
dysfunction,1
group,1
dissociation,2
significantly,1
exposure,1
mental,1
health,1
internal,1
world,1
failure,1
mentalization,1
follow,2
vulnerable,1
genetic,1
predisposition,1
disorganize,1
relational,1
configuration,1
damage,2
distribution,1
disorder,1
instigate,1
significant,1
complication,1
somatoform,1
especially,1
context,2
involve,2
suffering,1
harm,1
child,4
administer,1
checklist,1
children,2
tscc,1
disclose,1
dramatically,1
focus,1
event,4
substance,1
ctg,1
address,1
intense,1
include,2
parental,1
extend,1
case,1
dissociate,1
recent,1
distressing,1
circumstance,1
adverse,1
extent,1
cannabis,2
positive,2
arrestee,1
suggest,2
traumatize,1
necessary,2
extensively,2
broaden,2
definition,2
cover,1
sudden,1
bereavement,1
witnessing,1
violence,1
psychotherapy,1
subsequently,1
heighten,1
risk,1
psychopathology,1
discuss,1
research,1
emphasize,1
comparison,1
occur,2
personal,1
past,1
visitation,1
exhibit,1
incidence,1
depression,1
relative,1
population,1
large,1
attachment,1
rapprochement,1
subphase,1
