collocate,count
paper,2
focus,1
international,1
research,4
child,29
conduct,4
similarity,2
difference,3
definition,3
abuse,14
violence,1
type,2
method,2
theoretical,2
model,3
study,10
currently,2
know,2
country,3
primarily,1
hospital,2
personnel,1
identify,1
potential,3
give,1
troubling,1
health,3
relate,3
nature,1
mother,2
attempt,1
1st,1
week,1
sexual,4
report,4
borderline,1
personality,1
prior,1
suicide,1
group,1
earn,1
significantly,2
high,2
mean,1
score,3
individual,2
95th,1
include,4
loss,1
separation,1
parent,2
parental,1
neglect,12
rejection,2
pressure,1
chaotic,1
disorganized,1
scale,1
successfully,1
predict,1
alcohol,8
show,1
crime,1
property,1
person,2
tapering,1
critical,1
step,1
prevent,2
harmful,2
severe,3
withdrawal,1
symptom,1
approach,4
complex,1
issue,2
surround,1
syndrome,1
regulations,1
control,1
release,1
drug,9
patient,2
record,1
information,2
examine,3
heavily,1
charge,1
basis,1
variety,1
circumstance,1
effort,1
program,4
aim,1
prevention,6
treatment,7
rehabilitation,2
dependent,1
consideration,1
garbarino,1
ecological,1
underscore,1
severity,1
problem,2
frequency,3
generational,1
pattern,1
reocurrence,1
create,2
need,2
additional,1
extent,2
effect,4
101,1
hospitalize,1
schizophrenic,1
secondary,1
consumption,1
associate,1
nonsubstance,1
population,1
va,1
neuropsychiatric,1
emphasize,2
result,3
significant,2
heroin,1
cocaine,2
period,2
variation,2
father,1
present,2
home,1
likely,1
involve,1
conceptual,2
pervasive,1
etiology,2
original,2
escape,1
damaging,1
history,2
narcotic,1
opium,1
smoke,1
relative,1
aid,1
referral,1
client,1
necessary,1
center,2
develop,3
struggling,2
network,2
newark,1
new,1
jersey,1
failure,1
thrive,1
physical,1
emotional,2
hinder,1
evaluation,1
mental,1
substance,6
intervention,2
prove,1
predictor,1
worsen,1
hypothesized,1
association,2
teenage,1
pregnancy,1
confound,1
variable,1
social,2
class,1
find,1
traumatizing,1
linger,1
year,2
abusive,1
incident,1
socioeconomic,1
status,2
ses,1
factor,3
important,1
determine,1
course,1
development,1
finding,2
monkey,1
infant,1
discuss,4
case,2
dichotomize,1
accord,1
litigation,1
methodology,1
precisely,1
explanation,1
cultural,1
attitude,1
delivery,1
detection,1
abnormal,1
mood,1
state,3
general,1
provide,1
pertinent,1
victim,1
spouse,1
look,1
critically,1
school,3
outline,1
way,1
manifest,1
healing,2
identification,1
work,1
review,1
emphasis,1
community,1
delinquency,1
exacerbate,1
investigate,1
ability,1
cap)--inventory,1
distinguish,1
risk,1
1980,1
estimate,1
mortality,1
denmark,1
tragic,1
0.5,1
death,1
recreational,1
rampant,1
american,1
college,1
mid-1960,1
majority,2
young,1
professional,2
suffer,1
non,1
therapeutic,1
decision,2
deny,1
making,1
moral,1
enforce,1
strict,1
publication,1
conviction,1
ensure,1
accountability,1
streamline,1
legal,1
process,1
regard,1
adverse,1
indicate,1
constitute,1
common,1
form,2
shan,1
description,1
topic,2
policy,3
institutional,3
adolescent,3
developmental,2
disability,2
culture,2
protective,2
medical,1
ecology,1
miscellaneous,1
category,1
family,1
service,1
carefully,1
define,1
allow,1
compare,1
assessment,1
66,1
publish,1
5,1
note,1
describe,1
alarming,1
incidence,1
female,1
national,1
agency,1
psychological,1
combat,1
proper,1
psychiatric,1
