collocate,count
practice,1
deal,1
challenge,3
psychotherapy,1
substance,19
association,1
find,2
physical,13
violence,2
emotional,7
report,3
mother,1
family,9
role,2
stereotype,1
continue,1
care,1
publicly,1
fund,1
treatment,8
program,2
emphasize,2
linger,1
patient,2
veteran,1
administration,1
center,1
dishearten,1
need,2
rank,1
consideration,1
provision,1
therapy,1
theory,1
theoretical,1
framework,1
understand,1
provider,1
limited,1
awareness,1
skeptical,1
woman,3
history,6
likely,2
suffer,2
difficulty,1
hiv,2
assess,3
detrimental,1
pattern,1
use,1
composite,1
international,1
diagnostic,2
interview,1
pc,1
instrument,1
crucial,1
alcohol,4
drug,5
filter,1
device,1
highlight,2
issue,2
black,1
comorbid,1
majority,1
positive,2
subject,2
nature,2
sleep,1
disturbance,1
distressing,1
clinical,1
tool,1
identify,1
prevention,1
protection,1
severe,8
sexual,10
reduce,2
stigma,1
discrimination,1
increase,2
child,10
odd,1
exacerbate,1
tremendously,1
answering,1
questionnaire,1
solely,1
damaging,1
childhood,5
experience,2
father,1
review,1
record,1
381,1
consecutive,1
consultation,4
complete,3
abuse,6
service,1
sacs,1
mclean,1
hospital,1
male,1
alcoholism,3
recklessly,1
pd,1
research,1
basis,1
risk,1
factor,1
alarmingly,2
article,1
address,3
impact,3
psychological,3
neglect,8
last,1
damage,2
adult,1
survivor,1
examine,1
prevail,1
condition,1
occur,3
therapist,1
encounter,1
persistent,2
client,1
vulnerability,1
personality,1
deepening,1
marijuana,1
dependence,1
middle,1
class,1
severely,1
sexually,1
member,2
ask,2
provide,2
narrative,1
discuss,1
subsequent,1
suffering,1
trauma,3
remember,1
significant,1
maltreatment,1
i.e.,1
demographic,2
question,1
deep,2
scar,1
assessment,1
decision,1
case,1
alleged,1
nonprofessional,1
bystander,1
witness,1
horrify,1
analyze,1
associate,3
perceive,1
norm,1
fully,1
eliminate,1
harmful,1
effect,3
grow,1
number,1
study,1
victim,1
support,2
efficacy,1
focus,1
disclosure,1
age,2
type,1
behavioral,1
functioning,1
describe,1
discrepancy,1
public,1
private,1
individual,1
measure,1
insecure,1
attachment,1
style,1
rise,1
depression,1
disorder,2
eating,1
mental,1
health,2
adjunct,1
counseling,1
reveal,1
pervasive,2
internal,1
medicine,1
exclude,1
pernicious,1
little,1
psychiatric,1
literature,1
pedophilia,1
expression,1
sensitization,1
help,1
elucidate,1
entrench,1
destructive,1
behavior,1
reignite,1
ultimately,1
suicidal,1
ideation,1
partner,1
antecedent,1
delinquency,1
great,1
exposure,1
traumatic,2
life,2
change,1
harsh,2
punishment,1
seat,1
unaffected,1
devastating,1
parental,1
gender,1
problem,1
professionally,1
legally,1
societally,1
scientific,1
inquiry,1
programming,1
recidivism,1
sample,1
98,1
entry,1
outpatient,1
community,1
participant,1
n,1
=,1
252,1
struggle,1
face,1
discipline,1
marital,1
conflict,1
tension,1
maternal,1
hostility,1
389,1
dsm,1
iv,1
axis,1
present,1
series,1
and/or,1
ii,1
subgroup,1
city,1
follow,1
disturbing,1
burden,1
heavy,1
responsibility,1
harbor,1
suspicion,1
actually,1
secondary,1
mania,2
rapid,1
cycling,1
--generally,1
respond,1
poorly,1
memory,1
atmosphere,1
quantify,1
current,1
somatization,1
water,1
sucrose,1
da,1
nucleus,1
accumbens,1
septi,1
stress,1
account,1
80,1
indirect,1
rule,1
thumb,1
predict,1
diagnosis,1
chemical,1
