collocate,count
describe,3
important,1
contribution,1
rank,1
birth,4
theory,2
lead,1
self,1
address,1
significant,2
challenge,2
pose,1
physical,3
induce,1
surgery,1
symptom,2
outgrowth,1
developmental,2
affect,2
body,2
ego,2
archaic,2
sense,2
include,1
sheer,1
brutality,1
ongoing,1
minor,2
neglect,1
sexual,3
alcohol,1
abuse,1
value,2
relationship,2
role,2
goal,2
trigger,1
infancy,2
childhood,5
involve,3
separation,3
mother,2
male,1
victim,5
suffer,4
rape,3
syndrome,4
female,2
form,2
stigmatization,2
secondary,1
deep,2
seat,1
harm,1
cause,1
psychic,2
second,1
generation,1
survivor,2
effect,3
show,2
dream,2
remembered,1
serve,1
point,1
fixation,1
drive,1
focused,1
vietnam,3
combat,2
appear,2
precipitant,1
child,3
experience,6
assault,3
similar,2
manifest,1
adult,2
girl,1
crisis,1
multi,2
psychosocial,4
long,1
term,1
severe,3
head,3
stand,1
left,1
nondisfigure,1
confederate,1
birthmark,1
condition,2
avoid,1
negative,1
aspect,1
normal,2
deal,2
debilitate,2
consequence,2
follow,2
hypoxic,2
practical,1
clinical,1
issue,2
review,1
early,2
court,2
ruling,2
admissibility,2
criminal,1
civil,1
case,1
admission,1
accident,1
especially,1
face,1
respiratory,1
illnesse,1
age,1
16,1
critical,1
clear,1
understanding,1
common,1
reaction,1
severely,1
small,1
group,1
conversational,1
behavior,1
youth,1
reveal,1
difficulty,2
social,1
mistrust,1
frequently,1
observe,1
massive,1
particularly,1
pronounce,1
veteran,1
old,2
society,2
claim,2
woman,2
smoother,2
life,3
cycle,2
death,3
damaging,1
result,3
impacting,1
family,2
member,1
individual,2
treat,1
leave,1
focus,1
hospitalize,1
infant,1
retarded,1
patient,4
breast,4
cancer,2
husband,2
loss,3
and/or,4
area,1
adjustment,1
problem,1
reflect,1
emigration,1
view,1
injury,2
psychological,4
inappropriate,1
matching,1
teenage,1
resilience,1
require,1
cope,1
emotional,2
last,2
impact,2
trauma,2
growth,1
process,2
variable,1
recovery,1
largely,2
independent,1
treatment,1
produce,1
triger,1
repetitive,1
deeply,1
tie,1
like,1
holograph,1
exhibit,1
seed,1
past,1
profoundly,1
influence,1
freud;s,1
technique,1
overall,1
evidence,2
researcher,1
suggest,1
accompany,2
elective,1
interfere,1
structuring,1
root,1
fact,1
continue,1
believe,1
orgasm,1
i.e.,1
intensely,1
desire,1
terrifying,1
frequent,4
subject,2
frontal,2
occipital,2
concerningly,1
baep,2
abnormality,2
find,2
endure,1
microseizure,1
see,1
detrimental,1
response,1
existential,1
stimulation,3
harmful,1
intrinsic,1
reward,1
region,1
typically,1
grapple,1
associate,1
actual,1
bereavement,1
behavioral,1
mood,1
disturbance,2
mental,1
aid,1
denial,1
provide,1
clinically,1
relevant,1
information,1
nature,1
war,1
risk,1
violence,1
p,2
.0005,2
reporting,1
home,1
stress,1
relate,2
arise,1
plus,1
tr,1
eatmenit,1
medical,1
illustrate,1
factor,1
organic,1
illness,1
precipitate,1
psychiatric,1
vep,1
analysis,2
present,2
acute,2
overwhelming,2
internal,2
external,2
great,2
