collocate,count
claim,1
fluctuation,1
economy,1
increase,6
onset,4
generate,2
mental,6
hospitalization,4
mental_illness,9
connection,1
creativity,2
traditionally,1
study,6
term,2
outstanding,2
aestheticprofessional,1
population,2
capital,1
punishment,1
medical,1
education,1
highlight,1
continuation,1
patient,3
stay,1
necessitate,1
severity,2
investigation,1
specific,1
impact,2
medium,4
image,1
support,3
belief,2
presentation,2
include,2
entertainment,2
form,2
significant,2
effect,2
attitude,5
treatment,7
chromosomal,1
abnormality,2
occur,1
association,3
provide,1
unique,1
opportunity,1
interaction,2
genetic,1
brain,1
despite,1
declassification,1
homosexuality,1
effort,1
sexually,1
reorient,1
lesbian,1
gay,1
people,3
dually,1
diagnose,1
severe,4
substance,1
use,1
disorder,4
constitute,1
10,1
arbitrarily,1
label,1
criminological,1
hold,2
criminality,1
weakly,1
associate,3
ideally,1
longitudinal,1
implement,1
stage,1
care,5
specialized,1
need,1
attachment,2
hypothesis,1
test,1
maternal,2
problem,1
lead,1
deviate,1
classification,1
distribution,1
author,1
review,5
statistical,1
relationship,2
criminal,1
behavior,5
prior,1
follow,1
deinstitutionalization,1
group,5
factor,3
assumption,1
malinger,1
research,3
person,7
feign,1
attempt,1
fake,2
particular,1
content,1
homeless,4
mean,1
estimate,2
extent,1
range,1
find,1
local,1
staff,1
recognise,1
potential,1
symptom,3
main,1
focus,1
paper,1
model,2
intervention,1
family,1
chronic,1
cite,1
obtain,1
lack,1
insurance,2
inability,1
pay,2
have,3
health,1
service,1
utilization,1
important,2
predictor,1
apparent,1
adult,3
outpatient,1
risk,1
major,2
assessment,4
diagnosis,4
present,1
incorporate,1
psychiatric,2
behavioral,2
se,1
synonymous,2
violence,2
prone,2
percentage,1
ill,1
jail,1
grow,1
neuroscience,1
seek,1
understand,1
neural,2
basis,1
increasingly,1
define,1
complex,1
practice,1
psychiatry,2
rest,2
pillar,2
involuntary,2
postpartum,1
22,1
51,1
woman,2
history,3
categorise,1
relapse,1
rdc,1
case,2
require,1
natural,2
professional,1
maintain,1
multidimensional,1
locus,2
control,1
measure,2
opinions,2
illness,3
scale,1
persistent,1
hospital,1
community,4
base,1
network,1
serve,1
describe,1
handle,1
physical,3
self-,1
mutual,1
help,2
organization,1
literature,3
cope,1
give,1
paucity,1
individual,4
retardation,6
number,2
suggestion,2
future,1
show,1
degree,1
incontinence,1
self,1
respond,2
standard,1
psychopharmacologic,1
primary,3
general,1
trial,1
successful,1
improve,3
detection,3
application,2
mental_health,1
physician,1
change,1
assess,1
vignette,1
recognition,1
social,1
distance,1
expect,2
burden,1
accuracy,1
mass,1
portrayal,1
simulation,1
design,1
subject,1
ask,1
forensic,1
aggressive,1
activity,1
aim,1
quality,1
available,1
setting,1
metaphor,1
suggest,1
act,1
critique,1
employ,1
clinical,1
characteristic,1
refuse,2
reason,1
medication,1
satisfaction,1
court,1
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
likely,1
admissible,1
practical,1
evidentiary,1
report,1
instability,1
employment,1
housing,1
sexual,1
organize,1
observe,1
unclustered,1
emphasis,1
early,1
immediate,1
intensive,1
cognitive,1
behavioural,1
training,2
approach,2
article,2
abo,1
blood,1
