collocate,count
peculiar,1
adolescent,1
confirm,1
comparison,1
adult,1
scale,4
present,1
severe,4
crisis,1
exhibit,1
marked,1
heighten,1
risk,2
self,4
harm,1
distressing,2
student,1
complete,1
brief,1
form,2
beck,2
inventory,3
discourage,1
condition,1
predict,1
consideration,1
blame,2
component,2
attribution,3
individual,2
suffer,2
depression,8
failure,2
outcome,1
harshly,1
personal,1
internal,1
recently,1
expand,1
learned,2
helplessness,3
model,1
incorporate,1
inevitable,1
trigger,1
series,1
harmful,2
behavioral,2
pattern,1
paper,1
discuss,3
adolescence,1
occurrence,2
troubling,2
manifestation,1
health,1
appropriate,1
discrimination,1
treadle,1
compound,2
water,1
datum,1
cognitive,1
deepening,1
intensification,1
demonstrate,1
similarity,1
deterioration,1
naturally,1
occur,1
laboratory,1
induce,1
eysenck,2
1975,1
c,1
adjective,2
check,2
list,3
lubin,1
1967,1
contingent,1
bar,1
11,1
day,1
shift,1
lever,1
result,1
light,1
onset,3
encumber,1
deprivation,1
night,1
depressive,1
state,5
measure,3
rating,2
patient,7
actual,1
difference,1
initial,1
anxiety,7
relatively,1
normal,2
adversely,1
affect,2
considerable,1
interest,1
fact,1
spectrum,1
disease,1
i.e.,1
correlate,2
significantly,1
h4f,1
h4e,1
half,1
page,1
compare,4
regard,1
mmpi,1
score,2
highlight,1
emotional,1
distress,2
multiple,1
symptom,2
suggest,1
strong,1
correlation,1
lack,1
exercise,1
conduct,1
clinical,3
study,2
10,1
effect,1
sound,1
hr,2
irritation,1
traditional,1
therapy,2
antidepressive,1
regime,1
laborious,1
monotonous,1
record,1
examine,1
usefulness,1
detection,1
restricted,1
obsessive,1
compulsive,1
neurosis,1
extremely,2
challenging,1
treat,1
combine,1
use,1
exposure,1
response,1
enzyme,1
express,1
absolute,1
value,2
bring,1
cannabinoid,1
feeling,1
elation,1
neutrality,1
impose,1
ss,1
have,1
read,1
independence,1
group,4
factor,3
verify,2
hamilton,2
100,1
mm,1
line,1
reactive,2
eda,1
excessively,1
high,2
left,1
verbal,1
depth,1
positively,1
covert,1
aggression,1
external,1
inescapable,1
shock,1
lead,1
animal,1
learn,1
alternative,1
admit,1
clinic,1
unfortunately,2
meet,1
criterion,1
propose,1
worsen,2
paradox,1
practitioner,1
prevalence,1
challenge,2
complication,1
endogenous,1
consistency,1
typicalness,1
information,1
hypothetical,2
case,2
unsettling,2
explanation,2
socially,1
vulnerable,1
teenage,1
girl,1
experience,2
stress,1
family,1
22,1
afflict,1
pervasive,1
mean,1
period,2
8.8,2
year,2
episode,1
75,1
suicidal,1
thought,1
weight,1
intricately,1
link,1
exacerbate,1
low,1
level,2
overweighte,1
45,1
hospitalize,1
receive,1
double,1
blind,1
trial,1
imipramine,1
19,1
14,1
person,1
picture,1
display,1
continue,1
extraordinarily,1
characterize,1
debilitate,1
overwhelming,3
extensive,1
physical,1
complaint,1
manage,1
common,1
type,1
describe,1
support,1
literature,1
apparent,1
trend,1
experimental,1
secondary,1
depress,1
primary,1
unipolar,1
control,1
time,1
interval,2
infusion,1
succumb,1
find,1
similar,1
setting,1
major,1
diagnostic,1
category,1
exception,1
paranoid,1
inception,1
rate,2
alarmingly,1
medication,1
issue,1
event,1
change,1
report,1
previous,1
investigator,1
performance,1
immediate,1
test,3
3,1
min,1
pain,1
thoroughly,1
assess,1
67,1
abdominal,1
h.d.h.q.,1
anorectic,1
predominant,1
contribute,1
mental,1
distinct,1
image,1
reveal,2
impact,2
