collocate,count
regression,1
method,1
analyze,1
relationship,3
baseline,1
despair,1
distinct,2
content,1
previous,1
scale,2
highlight,1
immense,2
distress,7
retirement,1
furthermore,1
cfq,1
negatively,1
correlate,2
symptom,8
indicate,3
problematic,1
association,1
influence,3
trait,12
variable,1
i.e.,1
neuroticism,1
partialle,1
depressive,5
attributional,1
style,2
parent,2
debilitate,2
ses,1
high,6
level,8
evaluation,1
reflect,2
heightened,1
detect,1
worry,1
repress,1
negative,4
affect,2
report,4
easy,1
access,1
memory,1
inhibit,1
confirm,1
midlife,1
stress,4
optimism,1
crucial,1
predictor,2
worsen,1
depression,12
worryingly,1
similar,1
normal,2
total,1
explore,1
possible,1
measure,6
death,1
communication,2
fear,4
dying,1
empathy,1
undergraduate,1
version,1
spielberger,1
state,7
inventory,5
stai,1
t,1
troubling,3
outcome,2
personality,2
characteristic,1
ibd,1
patient,4
contrast,1
detrimental,2
phenomenon,1
threat,1
fundamental,1
nature,1
disorder,4
obtain,1
substantial,1
reduction,1
dental,1
single,1
session,1
cognitive,5
restructuring,1
year,2
1991,1
1998,1
beck,2
presently,2
rank,2
unfavorably,2
survey,1
schedule,1
term,1
ii,1
administer,1
46,1
adolescent,2
comorbid,1
major,1
adult,1
score,1
upper,1
range,1
and/or,1
impulsivity,1
child,4
disturb,2
behavior,3
response,1
associate,3
traumatic,1
experience,2
finding,3
strengthen,1
exist,1
evidence,2
concomitant,1
dangerously,1
interpersonal,1
therapy,1
pain,1
find,2
contribute,2
significantly,3
live,1
spouse,1
test,1
like,1
benign,1
problem,1
people,2
severely,1
investigator,1
literature,3
distinguish,1
fearfulness,2
attempt,1
separate,1
disruptive,2
lifestyle,1
dimension,2
elective,1
abortion,1
poor,1
marital,1
adjustment,1
distressing,1
attribution,1
group,2
improve,1
self,3
esteem,2
social,3
functioning,1
75,1
percent,1
control,1
grapple,1
underlie,1
long,1
clinically,1
depressed,1
selfreporte,1
show,4
anxious,1
interviewee,2
goal,1
diagnose,1
degree,1
reveal,2
provoke,1
interview,2
incidence,1
effect,3
mathematics,1
japanese,1
rate,3
temperature,1
subjective,1
situational,1
sa,1
chaos,1
promote,1
dialogue,1
manage,1
source,1
disruption,1
heart,1
result,2
anger,1
vulnerability,2
study,3
address,1
role,1
cope,1
unemployed,1
blood,2
pressure,2
catecholamine,1
cortisol,1
rating,4
arousal,1
collect,1
nondriving,1
rest,1
day,1
underscore,1
chronic,1
fatigue,1
later,1
period,1
suggest,1
p,1
rat,1
serve,1
model,2
recklessness,1
type,2
2,1
alcoholic,1
design,1
assess,1
psychosocial,1
devastating,1
clinical,2
extensive,1
concern,2
co,1
morbidity,1
existence,1
distortion,1
establish,1
summarize,1
demonstrate,1
attentional,1
expect,1
small,1
sample,1
support,1
proposal,1
especially,2
anxiety,6
alarming,2
indicator,1
increase,2
psychiatric,1
cricketer,1
nonelite,1
debilitative,2
intensity,2
facilitative,1
difference,1
general,1
psychological,1
sleeplessness,1
family,1
dysfunction,1
issue,1
education,1
account,1
cultural,1
generalizability,1
implication,1
development,1
mauritian,1
population,1
participant,1
compare,3
20,1
nonparticipate,1
elderly,1
resident,1
frequency,2
correlation,2
sum,2
positive,1
significant,1
eating,1
regular,1
physical,1
activity,1
panic,1
agoraphobic,1
generalize,1
operationally,1
define,1
yield,1
5,1
suboutcome,1
shift,3
taylor,3
incorrect,1
expectancy,2
crippling,1
predict,2
main,2
interaction,3
proneness,1
c,1
analysis,1
examine,1
paralyze,1
questionable,1
d,1
assertion,1
