collocate,count
result,2
severe,7
impact,5
previously,1
know,1
potential,1
information,1
learn,1
directly,1
evidence,1
court,1
confirm,1
dire,1
consequence,2
study,6
child,32
include,2
youthfulness,1
high,2
incidence,1
pervasive,3
1870s,1
neglect,7
transform,1
non,2
issue,1
problematic,1
program,4
counseling,1
counteract,1
persistent,1
heroin,1
possibility,1
obvious,2
form,5
consider,2
offer,2
expansive,2
definition,2
category,2
investigator,2
term,3
damage,3
covert,4
experimental,1
comparison,2
drug,11
treatment,9
effectiveness,1
underscore,5
significant,3
challenge,1
patient,6
case,6
follow,3
reveal,1
devastating,3
long,1
rate,1
find,1
native,1
alaskans,1
aleuts,1
negative,1
attitude,1
alcohol,8
definitely,1
relate,2
general,1
measure,3
medium,1
promulgate,1
belief,1
problem,4
society,1
highlight,5
relentless,1
family,7
occur,3
compare,2
hypothesis,1
difference,2
male,1
female,1
client,2
extended,1
period,1
suffer,1
repeat,2
suicide,1
attempt,1
substance,2
complex,1
factor,2
lead,1
multiple,2
harmful,1
need,1
immediate,1
intervention,1
harm,1
cause,2
uppsala,1
sweden,1
sponsor,1
council,1
inc.,1
profit,1
private,1
search,1
explanation,1
use,1
and/or,1
focus,1
damaging,3
effect,2
area,1
biological,1
appear,1
exacerbating,1
multifaceted,1
atrocity,1
far,1
reach,1
contrast,1
fatality,4
abuse,5
characterize,3
systemic,2
affect,1
utter,1
constellation,1
mother,1
perpetrator,1
extreme,1
level,1
human,1
milieu,1
stress,1
parameter,1
methadone,2
dose,1
severity,1
polydrug,4
admit,1
darp,1
1969,1
-1972,1
struggle,1
turmoil,1
physical,3
psychosocial,2
deterioration,1
examine,1
relationship,2
illness,2
conception,2
troubling,3
research,4
support,2
welfare,2
employment,1
minor,1
degree,1
recognize,2
opiate,1
remain,1
awareness,1
urgent,1
social,4
crisis,2
rise,1
sharply,1
limited,1
inadequate,1
growth,1
development,1
judge,1
final,1
decision,1
literature,1
distressing,1
lack,3
understanding,2
harsh,1
reality,1
demonstrate,1
hard,1
core,1
subject,1
parental,1
demonstrativeness,1
emphasize,1
suggest,3
overt,2
type,2
devastatingly,3
destructive,5
severely,1
developmental,1
outcome,2
sub,1
group,5
major,1
score,1
alarmingly,1
low,1
expressive,2
language,1
match,1
exhibit,1
heightened,1
impulsivity,1
aggression,1
profile,2
59,1
participant,1
va,1
analyze,2
time,1
great,1
national,1
center,1
deeply,1
desirability,1
strongly,1
link,1
evaluation,1
role,3
therapy,1
field,2
empirical,1
admission,1
inpatient,1
determine,3
identify,2
abuser,1
unfortunately,2
terminate,1
prematurely,1
review,1
basic,2
theoretical,2
model,6
account,2
etiology,1
psychiatric,2
individual,1
sociological,1
caregiver,1
point,1
increase,1
personal,1
control,1
exacerbate,1
detrimental,1
nation,1
investigation,1
mmpi,1
traditional,1
recent,1
year,2
gain,1
disturb,1
prominence,1
selection,1
base,1
criterion,1
lay,1
swedish,1
direct,1
age,1
18,1
home,1
treat,1
manner,1
endanger,1
generally,1
manifestation,1
crucial,1
veteran,1
explain,1
previous,1
history,1
unreliable,1
indicator,1
disease,1
entity,1
pattern,1
behaviour,1
raise,1
likely,1
speed,1
adopt,1
combined,1
approach,1
