collocate,count
follow,1
aspect,1
centrally,1
mediate,1
response,5
produce,4
repeat,2
stimulation,2
cumulative,2
day,2
habituation,1
training,1
regrettably,1
remain,1
process,1
c,1
approximately,1
equal,1
60,1
stimulus,1
deliver,1
sec,1
learn,1
difficulty,2
school,1
withdraw,1
behavior,1
self,4
destructive,1
threat,1
chaotic,1
home,1
finding,2
control,2
investigation,1
psychomotor,1
performance,1
mania,1
test,3
court,1
1968,1
troubling,3
analysis,1
suicide,1
attempter,1
beck,1
inventory,1
yield,1
factor,3
emphasize,2
despair,1
result,3
mmpi,1
becks,1
scale,4
reveal,1
patient,7
functional,3
abdominal,1
partner,1
switch,1
abruptly,1
activate,1
time,5
18,1
symptom,3
instrument,1
measure,2
anxiety,5
hostility,1
indicate,2
checklist,3
cluster,1
single,2
wave,2
unilateral,3
cortical,5
spreading,2
provoke,1
inject,1
small,1
amount,1
kcl,1
secondary,1
intake,2
partly,1
exacerbate,2
tumor,1
growth,2
high,1
retention,1
rate,2
crippling,1
low,2
food,3
deprivation,2
activity,3
deeply,1
intensify,1
harmful,1
effect,3
report,1
feeling,2
panic,1
aggression,1
therapeutic,1
recurrent,1
unipolar,1
circular,1
especially,1
problematic,1
man,1
contradict,1
amine,2
hypothesis,2
assert,1
detrimental,2
decrease,2
transmitter,1
concentration,1
manifest,2
quick,1
reaction,1
significantly,2
body,3
weight,3
administer,3
intravenously,1
suffer,5
incapacitate,1
clinical,1
recovery,1
subject,3
friendlinesshostility,1
guilt,1
fatigue,1
inefficiency,1
disorientation,1
tension,1
worsen,4
onset,1
latency,1
shorten,1
duration,1
hemisphere,3
impair,1
csd,1
second,1
address,1
challenge,2
involve,1
study,1
western,1
nation,1
mood,1
motivation,1
arousal,1
happiness,1
anger,1
fear,1
lethargy,1
examine,1
20,1
find,2
behavioral,1
cholinomimetic,1
drug,1
pilocarpine,1
undeterre,1
confirm,1
bipolarity,1
agitated,1
retarded,1
highlight,1
negative,2
confusion,1
material,1
diminish,1
show,1
overt,3
compare,3
hypomanic,2
recover,2
depression,4
experiment,1
questionnaire,1
edwards,1
social,2
desirability,1
d-30,1
leary,1
interpersonal,1
deficit,1
psychotic,1
obsessional,1
personality,1
poorly,1
percentage,1
mother,1
debilitate,3
perinatal,1
66,1
marital,1
discord,1
78,1
marriage,1
relate,2
severe,4
restriction,1
european,1
ancestry,1
level,2
submit,1
active,1
avoidance,1
task,1
spread,3
consistently,1
exhibit,1
failure,1
train,1
contralateral,1
situational,1
state,1
chronic,2
trait,1
decline,1
health,1
status,1
16,1
41,1
year,1
old,1
woman,1
diagnosis,1
face,1
significant,2
drinking,1
cause,1
correlation,1
rating,1
faint,1
063,1
painfully,1
bioclinical,1
risk,1
alongside,1
increase,3
normal,1
thin,1
demonstrate,1
overcome,1
conditioning,1
confine,1
start,1
box,1
segment,2
temporary,1
reduction,1
ad,1
lib,1
condition,1
inevitable,1
validity,1
constriction,1
dire,1
indicator,1
zung,1
gough,1
adjective,1
check,1
list,1
osq,1
devaluation,1
negatively,1
impact,1
blatantly,1
distressing,1
instance,1
insidiously,1
preliminary,1
draw,1
dynamic,1
relationship,1
hyperkinetic,1
syndrome,1
potential,1
exacerbating,1
initial,1
brain,1
systematic,1
desensitization,2
case,1
describe,1
detailed,1
transcript,1
difficult,1
occur,1
restrict,1
category,1
particularly,1
challenging,1
decortication,1
induce,1
disrupt,1
critical,1
inhibitory,1
system,1
extroversion,1
complaint,1
pain,1
whilst,1
associate,1
e,1
score,1
history,1
irritability,1
vulnerability,1
attack,1
complete,1
inability,1
coital,1
orgasm,1
