collocate,count
ss,3
26,1
center,5
patient,2
range,1
age,1
46,1
finally,2
hope,1
relationship,4
creativity,1
precisely,1
understand,1
design,2
study,2
expressive,1
receive,2
service,7
equip,1
provide,2
minimal,2
assistance,1
people,3
train,4
cope,1
state,2
help,1
issue,1
struggle,1
community,10
effectiveness,1
approach,1
gain,2
implementation,1
describe,1
church,1
great,2
potential,1
promote,1
primary,1
prevention,1
contribute,1
less,1
degree,1
child,3
complete,1
cbcl,1
intake,1
outpatient,1
parent,2
1,300,1
randomly,1
select,2
senior,2
level,2
management,3
professor,2
specialize,1
handling,1
physician,1
psychosocial,1
problem,1
promotion,1
mandatory,1
reporting,1
incest,1
case,1
professional,9
set,1
motion,1
chain,1
event,1
visit,1
purpose,1
expose,1
main,1
challenge,4
care,3
access,1
implication,1
result,2
warn,1
post,1
disaster,1
extend,1
distress,1
affect,1
resident,1
technique,1
dance,1
therapist,1
overwhelmed,2
combined,1
group,3
vocational,1
rehabilitation,1
counselor,1
therapy,1
aide,1
negatively,1
impact,1
report,1
pay,1
relate,3
strongly,1
attitudinal,1
variable,3
indicate,1
possible,1
neglect,1
have,2
show,2
cost,1
reach,3
$,1
500,1
million,1
make,1
treatment,4
medical,1
base,1
facility,1
serve,1
point,1
demographic,1
offender,1
interaction,1
restrictive,1
system,3
markedly,2
different,2
voluntary,2
client,4
resource,2
early,1
research,1
aspect,2
global,2
effort,2
public,3
school,2
inadequately,1
address,1
severely,2
behavior,3
contemporary,1
programming,1
emphasize,1
basic,1
stabilization,1
mere,1
local,1
psychiatric,1
hospital,2
administer,1
concern,1
scale,4
inpatient,1
alcoholic,1
determine,1
general,1
measure,3
sulliman,1
social,1
interest,1
tavistock,1
relation,1
conference,1
hold,1
trainee,1
staff,1
challenging,1
setting,2
conclusion,1
adversary,1
process,2
role,2
objectivity,2
need,2
mental_health,2
male,1
female,1
undergraduate,1
test,1
examine,1
health,3
include,2
19,1
work,1
author,2
propose,1
socio,1
economical,1
explanation,1
involve,1
sexual,1
intimacy,1
doctor,1
field,1
rely,1
essentially,1
interpretation,1
transference,1
paper,1
complicate,1
outcome,2
program,2
evaluation,3
category,1
present,1
confuse,1
conceptualization,1
flawed,1
operationalization,1
diverse,1
desegregation,1
training,2
widen,1
deficit,1
require,1
inadequate,1
old,1
adult,1
time,1
risk,1
contact,1
young,1
adulthood,1
preliminary,1
questionnaire,1
submit,1
respondent,1
locus,2
control,2
mhlc,1
expectancy,1
predict,1
particularly,1
occur,1
find,1
differ,1
goal,1
reveal,1
disconnect,1
worker,1
cmhc,1
participate,1
model,2
account,1
38,1
variance,1
population,1
raise,1
awareness,1
significantly,1
improve,1
attitude,1
motivation,1
performance,1
job,1
satisfaction,1
decline,1
reduce,1
labour,1
turnover,1
foster,1
function,1
paraprofessional,1
s.a.a.b.,1
devise,1
specific,1
use,2
assess,1
affective,1
cognitive,1
component,1
availability,1
interpersonal,1
network,1
complex,2
varied,1
limit,1
substance,1
abuse,1
intervention,1
value,1
psychology,2
behavioral,1
believe,2
rate,1
accuracy,1
description,1
practitioner,1
assist,1
difficulty,1
choose,1
disorder,2
follow,1
sixth,1
quebec,1
colloquium,1
1981,1
theme,1
woman,1
responsibility,1
look,1
suspicion,1
religious,1
involvement,1
commonly,1
mention,1
referral,1
generation,1
occasionally,1
cross,1
person,1
mind,1
task,1
likely,1
willing,1
computer,1
successfully,1
