collocate,count
late,1
life,3
dementia,1
alzheimer,1
type,1
profound,1
different,1
male,1
7,1
female,2
comparison,1
value,1
remission,1
2,1
18,1
month,5
complete,1
beck,4
inventory,5
bdi,3
general,1
health,2
questionnaire,3
ghq-30,1
reveal,1
severe,1
symptom,2
relation,2
suicidal,1
ideation,1
hopelessness,1
perception,1
depressed,1
aged,1
discuss,2
event,2
center,2
epidemiological,2
studies,2
scale,6
short,1
self,2
report,4
lead,1
increase,1
cocaine,1
use,1
period,1
thinking,1
passive,1
aggressive,1
avoidant,1
psychotic,1
mcmi,1
item,1
drinking,1
significantly,2
small,1
percentage,1
patient,1
compound,1
recover,2
6,3
28,2
pure,2
51,1
investigate,1
elderly,1
outpatient,2
primary,2
major,6
group,3
depression,4
secondary,2
medical,2
illness,2
organic,1
mood,1
number,2
follow,3
approximately,1
year,1
measure,4
disability,1
administered,1
behavior,2
revise,1
form,1
pre,1
test,2
difference,2
statistically,1
control,2
produce,1
significant,3
post,1
deficit,1
antagonistic,1
anxiety,8
affective,1
disorder,4
bipolar,1
recurrent,1
second,1
include,4
affect,3
phenotype,2
relative,1
debilitate,2
dysthymic,1
cyclothymic,1
anger,2
rate,2
time,1
week,1
study,1
incidence,1
challenging,1
adaptation,1
hysterectomy,1
152,1
woman,2
distort,1
effect,2
state,2
personality,1
measurement,1
consider,1
formidable,1
addition,1
diagnostic,1
efficiency,1
relevant,1
subscale,3
confirm,2
severity,3
examine,2
instrumentality,1
trait,1
esteem,1
grow,1
body,1
research,5
aging,1
narcissistic,1
shame,1
humiliation,1
grandiosity,1
pomposity,1
arrogance,1
adoration,1
enthralment,1
stress,1
social,3
support,3
locus,1
utility,1
identify,1
depressive,1
overall,2
assessment,1
reduction,1
amelioration,1
goal,1
characterize,1
subjective,1
sense,1
inadequacy,1
respect,1
implication,3
cognitive,1
model,2
suggestion,1
future,1
area,2
offer,1
limitation,1
finding,3
early,1
assess,1
impact,1
mother,1
skewed,1
rating,2
child,1
present,1
review,1
particular,1
deal,1
and/or,1
standardized,1
sample,2
original,1
factor,1
tension,1
fatigue,1
vigor,1
predict,2
change,1
status,1
clinical,2
mmpi,1
conte,1
borderline,1
syndrome,1
index,1
recent,1
past,1
current,1
feeling,1
extent,1
endorse,1
illogical,1
unrealistic,1
view,1
kleptomania,1
fact,1
reckless,1
response,1
treatment,1
modality,1
exercise,1
regimen,1
psychotherapy,1
pharmacotherapy,1
psychiatrist,1
fill,1
hamilton,1
hrs,1
d,2
occasion,1
multiple,1
regression,1
analysis,2
show,2
level,2
perceive,1
burden,1
person,2
highly,1
dimension,1
independently,1
directly,1
associate,3
manner,1
abramson,1
seligman,1
teasdale,1
composite,1
doubt,1
find,2
negatively,1
bonding,1
hypothesis,1
material,1
loss,2
relate,1
discriminant,1
validity,1
ces,1
manova,1
ancova,1
maacl,1
hostility,1
suggest,1
variance,1
unique,1
attribute,1
high,2
minor,1
postpartum,1
particularly,1
maladjustment,1
fearfulness,1
misery,1
classification,1
accord,1
decisiveness,1
diagnosis,1
endogenous,1
propose,1
base,1
polydiagnostic,1
approach,1
latent,1
student,1
double,1
september,1
n,1
=,1
36,1
prediction,1
relatively,1
vivid,1
memory,1
target,1
luck,1
reliable,1
association,1
require,1
generalize,1
gad,1
compare,1
age-,1
sex,1
match,1
anorexia,1
weight,1
theory,1
learn,2
helplessness,1
