collocate,count
heighten,1
risk,4
severe,7
lasting,1
ptsd,3
expose,1
adult,2
suffer,2
damage,5
effect,2
interpersonal,5
current,1
alcohol,1
use,3
future,1
research,3
role,1
detrimental,1
impact,4
young,1
people,5
substance,2
stem,1
early,1
experience,5
abuse,3
neglect,1
alongside,1
physiological,1
event,1
later,1
i.e.,1
deep,2
seat,1
hostility,1
woman,3
exposure,3
significant,3
impulse,1
control,2
difficulty,6
depression,1
anxiety,1
anger,1
irritability,1
somatic,1
complaint,1
suicide,1
ideation,1
puberty,1
stress,2
relate,3
hormone,1
poverty,1
genetic,1
marker,1
epigenetic,1
emotion,1
wound,1
psychological,7
conflict,1
assess,1
follow,3
single,1
incident,1
emphasize,1
distress,2
long,2
term,3
pattern,1
hold,1
true,1
regardless,3
survivor,2
view,2
report,2
trauma,8
deeply,2
damaging,2
peripheral,1
aspect,1
personal,5
pose,1
treatment,2
complex,1
especially,1
potential,1
fragile,1
therapeutic,1
alliance,1
finding,1
suggest,2
type,2
characterize,1
avoidant,1
attachment,1
low,1
self,3
competence,1
vulnerable,1
endure,2
symptom,8
study,3
highlight,4
devastate,1
life,1
kashmir,1
co,1
occurrence,2
negative,3
influence,2
health,4
posttraumatic,2
live,2
hiv,3
infection,1
injury,5
patient,3
healthy,1
body,2
possible,1
rule,1
sss,1
>,1
7,1
80,1
critical,2
seriousness,1
internalize,1
mediate,2
link,1
externalize,1
psychopathology,1
associate,3
evaluate,1
prevalence,1
sexual,5
include,3
child,1
combat,4
severely,1
limit,1
decision,1
horizon,1
psychologist,5
believe,1
disclosure,3
history,8
male,4
bias,2
significantly,2
survey,1
therapist,1
n,1
=,1
116,1
clinical,1
regulation,1
function,2
common,1
comorbiditie,1
oif,1
oef,1
ctq,1
childhood,5
identify,2
concern,6
factor,4
77,1
individual,2
find,1
cumulative,1
relational,2
versus,1
demonstrate,1
high,3
level,1
predict,1
frequency,1
worsen,1
hoarding,1
mechanism,1
underpin,1
response,2
little,2
investigate,1
refugee,1
weapon,1
involvement,1
content,2
have,1
distressing,1
ace,1
variety,1
physical,1
overall,1
relation,1
measure,2
dissociation,1
small,1
medium,1
correlation,1
derealization,1
subscale,1
indicate,3
disturbing,1
difference,1
group,1
age,1
time,1
troubling,1
selection,1
offer,1
harm,1
result,2
consistent,1
premise,1
hyperactivation,1
acc,1
consider,1
obstacle,2
program,2
need,2
service,1
address,1
consequence,1
population,2
understand,1
particularly,1
hinder,1
narcissistic,1
infant,1
presumably,1
deprivation,1
miscarriage,1
mg,1
respond,1
cognition,1
world,1
cope,1
strategy,1
employ,1
overcome,1
growth,2
ptg,1
extensively,1
intergenerational,1
transmission,1
itt,1
increasingly,1
topic,1
researcher,1
sexually,1
base,1
military,1
setting,2
seek,1
vha,1
support,1
sequentially,1
subject,1
increase,2
scrutiny,1
contemporary,1
question,1
receive,1
feedback,1
youth,1
participate,1
and/or,2
grief,1
narrative,1
component,1
intervention,1
month,1
period,2
emergency,1
department,1
tertiary,1
centre,1
sustain,1
sport,1
leisure,1
client,1
outcome,1
veteran,1
burden,1
mental,2
mhi,1
describe,1
blunt,1
head,1
despite,1
conscious,1
responsive,1
present,2
deepen,1
scientific,1
awareness,1
pain,6
scrutinize,2
severity,2
persistence,2
inpatient,4
association,2
education,1
opioid,1
analgesic,1
equivalent,1
detection,1
screening,2
baseline,1
vs.,1
46,1
p,1
<,1
0.0001,1
introduction,1
likely,1
formal,1
obtain,2
questionnaire,2
promise,1
improve,1
return,1
work,1
rtw,1
brain,2
tbi,1
know,1
rf,1
affect,1
acute,1
relationship,1
medically,1
unexplained,1
mus,1
establish,1
change,1
point,1
