collocate,count
history,9
destructive,2
illicit,1
drug,4
dependence,1
hospitalize,1
patient,6
determine,1
rate,4
identification,1
report,3
traumatic,4
experience,6
childhood,5
sexual,18
csa,4
trend,1
ed,1
group,2
partial,1
syndrome,1
face,1
severe,9
consequence,1
psychoactive,1
substance,12
violence,6
domestic,1
child,16
physical,11
high,5
prevalence,1
oppositional,1
conduct,1
disorder,4
pervasive,1
illegal,1
use,2
eating,1
vomiting,1
severity,1
bulimia,1
relationship,2
abuse,16
absenteeism,1
junior,1
msp,1
include,4
distressing,5
trigger,2
nonsexual,2
stimulus,2
trauma,3
detail,1
reveal,1
controversy,1
sensitive,1
issue,1
adult,1
test,1
prediction,1
interaction,2
internalize,1
problem,1
drastically,1
increase,2
level,1
disclose,1
verbal,1
family,5
member,1
acknowledge,1
emotional,2
change,1
note,1
man,1
endure,2
overprotection,1
equally,1
predictive,1
exacerbate,4
marital,1
1991,1
national,1
household,2
survey,1
nationally,1
representative,1
sample,1
population,1
suffer,3
chaotic,1
environment,1
adolescent,3
extensive,1
parent,3
mood,1
spectrum,1
spouse,3
eld,3
relate,1
failure,1
intensive,1
outpatient,1
treatment,2
program,2
10,1
12,1
father,1
sa+,1
highlight,2
significant,1
struggle,3
68,1
personnel,1
uncover,2
risk,1
associate,1
liability,1
dronabinol,1
debate,2
delay,1
memory,3
interpretation,1
comparison,1
study,3
woman,2
challenge,3
wide,1
variation,1
expect,1
numbness,1
personality,1
disastrously,1
concern,2
social,2
cognitive,1
theory,1
psychological,2
impact,2
remove,2
home,1
and/or,1
likely,1
receive,1
critical,1
service,1
biopsychosocial,1
model,1
escalation,2
explain,1
dynamic,1
devastation,1
employ,1
theoretical,1
framework,1
understand,1
societal,1
intensify,2
perpetuate,1
previous,1
predictor,1
variable,1
measure,3
embu,1
assess,2
tactics,1
scale,1
origin,1
article,1
present,2
finding,1
couple,1
voluntarily,1
current,1
public,1
molestation,1
psychoanalysis,1
historical,1
versus,1
u.s.,1
army,1
alcohol,5
prevention,2
control,1
1986,1
1990,1
frequent,1
lifetime,1
support,1
effectiveness,1
pemoline,1
cocaine,1
methadone,2
maintain,1
conclusion,1
qualified,1
successfully,1
seek,1
suggest,1
swedish,1
alarmingly,2
remain,2
mortality,1
stay,1
low,1
structured,1
interview,2
major,1
life,1
event,1
questionnaire,2
reporting,2
incompetence,1
recognize,1
indicator,1
neglect,1
complete,1
standardized,1
general,1
psychopathology,1
contain,1
1,037,1
case,1
police,1
file,1
western,1
canadian,1
anabolic,1
androgenic,1
steroid,1
aas,1
signify,1
grave,1
health,1
care,1
eat,1
initial,1
stage,1
investigation,1
method,1
intrusive,1
potentially,1
harmful,1
indicate,1
nature,1
victim,1
gender,1
negatively,1
influence,2
assessment,1
find,1
compare,1
achieve,1
education,1
utilize,1
exposure,1
necessary,1
research,1
certificate,1
confidentiality,1
hinder,1
enforcement,1
law,1
term,1
effect,1
intensity,1
range,1
detrimental,1
hostility,1
harassment,1
organizational,1
climate,1
factor,1
undermine,1
total,1
