collocate,count
argue,1
notion,2
unconscious,1
contain,1
historical,1
relate,8
race,1
relation,2
intensify,1
develop,2
conflict,2
oppose,1
self,3
state,1
bear,1
hardly,1
validate,1
interview,1
available,1
assess,2
extent,1
maltreatment,2
=,1
22,1
complete,2
question,2
peri,3
dissociation,2
trauma,12
memory,5
fragmentation,2
account,2
traumatic,1
confusion,1
police,1
significance,1
drop,1
overall,2
correlation,2
eat,1
disorder,6
symptom,6
disruptive,1
ptsd,7
thirteen,1
patient,2
score,2
cut,1
measure,6
indicate,2
high,5
rate,2
identify,1
intimate,1
relationship,3
affect,1
history,6
exposure,5
social,1
learning,1
fatherhood,1
masculinity,1
complex,3
theory,1
highlight,6
struggle,2
complexity,2
case,1
early,3
acute,2
phase,1
24,1
hour,1
104,1
tbi,1
uncover,1
potential,1
term,2
long,1
effect,2
unresolved,1
sexual,3
abuse,2
implication,1
finding,1
research,1
practice,1
discuss,2
investigate,2
detrimental,1
type,5
control,6
age,2
gender,2
ethnicity,1
mitigate,1
prevent,1
risk,2
intergenerational,1
transmission,1
vicarious,1
cruelty,1
provide,3
opportunity,2
reversal,1
therapy,1
define,1
wilderness,1
author,1
psychotherapist,1
work,1
victim,1
violence,2
simply,1
retain,1
disturb,1
material,1
severity,3
interparental,1
maternal,1
child,7
behavior,1
problem,1
suggest,2
initial,1
distress,2
immediate,1
aftermath,1
critical,1
area,1
concern,1
intervention,1
deficit,1
word,1
divide,3
attention,1
expect,1
study,4
consistent,1
association,1
overgenerality,1
potentially,3
harmful,1
nature,1
factor,5
additionally,1
mother,1
betrayal,1
find,2
significantly,3
contribute,2
large,1
report,3
considerable,1
depressive,1
participant,2
assaultive,1
nonassaultive,1
paraplegic,1
man,1
declare,1
highly,1
satisfied,1
today,2
30,1
compare,2
healthy,2
head,2
generate,1
lie,1
hiddenness,1
means,1
cope,1
opinion,1
continue,1
dichotomize,1
regard,1
role,1
versus,1
intrapsychic,1
pathogenesis,1
address,1
overwhelming,1
burden,1
rape,1
service,1
europe,1
worldwide,1
mechanism,2
college,1
female,1
childhood,4
attribution,2
checklist,1
tac,1
brief,1
event,2
9/11,1
widen,1
impact,1
psychological,2
raise,1
level,2
awareness,2
deleterious,1
individual,1
processing,1
major,1
therapeutic,1
component,1
differential,1
include,2
illness,1
surgery,1
drug,1
personality,2
adult,3
survivor,3
ii,3
group,3
traumatize,1
challenging,1
datum,2
collection,1
future,1
hr,1
reduce,1
negative,1
thought,1
associate,2
stress,4
woman,2
veteran,2
response,1
series,1
ie,1
exercise,1
examine,2
painfully,1
activate,1
painting,1
depict,1
psychic,1
representation,1
visual,2
form,2
time,2
impossibility,2
represent,2
obtain,1
israeli,1
national,1
registry,1
injure,1
0,1
empirical,1
support,1
diagnosis,1
ongoing,2
challenge,2
treatment,2
experience,2
fragmented,1
context,1
ics,1
17,1
item,3
dutch,1
version,1
davidson,1
scale,1
dts,1
span,1
startle,1
anger,1
numbness,1
detect,1
2,2
week,2
month,1
pre,1
sample,1
307,1
adolescent,1
delinquency,1
buffer,1
ethnic,1
result,1
emotional,1
dimension,1
poor,1
experimental,3
n=80,1
view,1
film,2
paradigm,1
prospective,1
tool,1
analogue,1
cognitive,1
underlie,1
intrusion,1
development,1
analysis,1
25,1
north,2
korea,2
physical,2
political,3
ideological,3
family,3
subscale,1
correlate,1
harvard,2
questionnaire,2
magnitude,1
low,1
modest,1
