collocate,count
prevalence,2
dual,2
diagnosis,3
handicap,2
accompany,2
mental_illness,5
scrutinize,3
difficult,3
developmental,1
situation,2
71,2
person,12
institutionalized,1
handicapped,1
homeless,6
woman,2
report,2
history,5
symptom,2
instability,1
employment,2
housing,3
physical,3
sexual,1
cmhcs,1
aim,1
serve,3
need,4
form,1
catchment,1
area,1
practice,1
consistently,1
neglect,1
group,5
majority,1
persistent,2
frequent,1
prior,2
force,1
hospitalisation,1
traditional,1
organization,1
financing,1
care,4
adequately,2
training,4
biological,2
basis,3
incorporate,1
psychiatric,2
balanced,1
appreciation,1
show,1
association,2
worsening,1
incontinence,1
severity,2
metaphor,1
suggest,1
act,1
critique,1
onset,4
illness,1
employ,1
deception,2
expert,2
testimony,2
genuineness,2
defendant,2
likely,3
hold,2
admissible,1
practical,2
evidentiary,2
mistreatment,1
protective,1
service,1
parental,1
positive,1
pattern,1
emerge,1
predict,1
delay,1
impact,2
substance,3
abuse,1
substantial,1
model,1
intervention,1
family,4
chronic,2
quality,2
client,1
struggle,4
severe,8
questionnaire,1
problem,3
describe,2
patient,1
handle,1
randomize,1
trial,1
improve,2
recognition,1
treatment,3
primary,2
emphasize,1
methodologic,1
questionable,1
burden,4
parent,2
offspring,2
examine,1
determine,1
worsen,3
age,1
mean,1
estimate,2
see,1
high,2
compare,1
claim,1
fluctuation,1
economy,1
lead,3
increase,2
mental,4
hospitalization,2
critical,1
challenge,1
face,1
people,3
self,1
help,1
57,1
total,1
case,1
39,1
suffer,2
demand,1
inpatient,1
confinement,1
intensive,1
psychiatry,1
oscillate,1
psychosocial,1
explanation,1
inception,1
stabilize,1
life,1
recover,1
alcohol,2
drug,2
level,1
function,1
measure,1
regularly,1
agency,2
identify,2
strength,2
ability,3
individual,4
cohort,1
difference,1
sociocultural,1
attitude,1
stigma,1
war,1
locus,1
hospital,1
structured,1
community,4
base,1
medium,2
depiction,1
support,2
clinical,3
observation,1
frequently,1
depict,1
mass,1
particularly,2
neuroscience,2
seek,2
understand,2
neural,4
increasingly,2
important,2
define,2
complex,2
express,1
desperate,1
assistance,1
deal,1
reformulation,1
origin,1
psychodynamic,1
depression,1
feature,1
certain,1
risk,1
obtain,1
score,1
ghq,1
scale,1
assess,1
likelihood,1
adolescent,1
mild,1
retardation,6
borderline,2
intelligence,2
diagnosable,2
direct,1
day,1
educational,1
workshop,1
conduct,1
131,1
adult,1
explore,1
approximately,1
subject,1
accord,1
agecat,1
criterion,1
underscore,1
widespread,1
schedule,1
track,1
progression,1
period,1
time,1
include,1
episode,1
challenging,1
recent,1
research,1
adm,1
disorder,1
characteristic,2
abuser,1
associate,1
behavioral,1
approach,3
review,4
article,3
attachment,2
hypothesis,1
test,1
maternal,1
issue,1
problematic,1
classification,1
distribution,1
resistance,1
standard,1
psychopharmacologic,1
appreciate,1
importance,1
consumer,1
choice,1
b,1
initiate,2
special,2
section,2
provide,2
alarming,2
summary,2
key,1
abo,1
blood,1
author,1
statistical,1
study,1
relationship,1
criminal,1
behavior,1
follow,1
deinstitutionalization,1
cognitive,1
behavioural,1
therapy,2
treat,1
major,2
relation,1
achieve,1
goal,1
modify,1
outcome,1
