collocate,count
relation,1
neuroticism,1
debilitate,1
symptom,5
anxiety,10
include,1
rigid,1
parenting,1
attitude,1
maternal,2
educational,1
attainment,1
review,1
clinical,4
record,1
100,1
patient,7
consecutively,1
attend,1
overburdened,1
mental,2
health,1
specific,1
interaction,1
tbi,1
genetic,1
predisposition,1
acupuncture,1
potential,1
intervention,2
severe,7
postpartum,1
clinicaltrials.gov,1
registration,1
nct01178008,1
url,1
http://clinicaltrials.gov/ct2/show/nct01178008?term=postpartum+acupuncture&rank=1,1
parent,1
complete,3
edinburgh,1
postnatal,1
scale,5
marital,1
conflict,1
effect,3
alcohol,1
dependence,1
complication,1
cause,1
contribution,1
diminished,1
quality,1
life,2
qol,1
cancer,2
cohort,1
late,2
age,2
onset,1
face,2
major,3
psychiatric,1
disorder,2
concern,1
rate,2
family,2
abuse,1
later,1
psychological,1
adjustment,1
i.e.,1
find,1
study,5
useful,1
tool,1
screen,1
diagnostic,2
limitation,1
compare,3
scan,1
consistent,1
content,1
ems,1
associate,5
distress,3
show,1
persistent,1
instability,1
despite,1
overwhelming,3
burden,2
sufferer,1
society,1
alarming,1
lack,2
reliable,1
information,2
range,1
psychosocial,2
issue,1
relate,2
variable,1
result,1
reveal,2
harmful,1
relationship,1
self,5
esteem,1
ethnicity,1
composition,1
120,1
community,1
woman,1
suffer,2
12,1
week,1
randomize,1
trial,1
individual,3
evidence,2
routine,1
screening,1
coronary,1
heart,1
disease,1
chd,1
multilevel,1
model,2
analyze,1
detrimentally,1
connect,1
socioeconomic,1
background,1
length,1
significantly,4
diminish,1
pbmc,1
youth,1
history,2
ptsd,2
destructive,2
behavior,1
prevalent,1
maf,1
total,1
score,1
female,1
gender,1
pain,2
assess,2
memory,2
decline,1
n=1203,1
receive,1
guide,1
icbt,1
2007,1
2013,1
burdensome,1
care,1
set,1
bodily,1
sensation,1
avoidance,1
physical,1
activity,1
domain,1
hrqol,1
end,1
treatment,1
three-,1
strategy,2
alexithymia,1
state,1
trait,1
depressive,2
rumination,2
account,1
detrimental,1
influence,1
cognition,1
status,1
pgc,1
ms,1
area,2
logistic,1
regression,2
analysis,3
sleep,1
increase,2
suspicion,1
occult,1
psychosis,1
inform,1
appropriate,1
report,5
clinically,1
important,1
level,2
highlight,2
impact,3
depression,4
low,3
ses,1
environment,1
phone,1
interview,2
problem,2
severity,1
stress,3
determine,1
problematic,1
0.97,2
size,1
cohen,1
d,1
=,2
contrast,1
young,1
population,1
appear,1
escalate,1
stroke,1
risk,1
old,1
conduct,1
site,1
extract,1
acutely,1
depressed,1
medically,1
ill,1
investigate,1
literature,1
correlation,2
susceptibility,1
influenza,1
multiple,1
iq,1
measure,5
judgment,1
critical,1
indicator,1
definition,1
correspond,2
concept,2
endogenous,2
melancholia,2
position,1
reactive,1
context,1
manifestation,1
sadness,1
limit,1
meta,1
different,2
validate,1
pca,1
possible,1
way,1
factor,1
exacerbate,1
aat,1
tpe,1
adverse,1
reaction,1
direct,2
consumer,1
dtc,1
advertisement,1
antidepressant,1
finding,1
suggest,1
people,1
susceptible,1
small,1
bit,1
negative,1
intensely,1
datum,1
come,1
netherlands,1
nesda,1
n,1
2981,1
sample,1
trauma,1
e.g.,1
anger,1
posttraumatic,1
child,1
attachment,1
figure,1
severely,1
affect,1
partially,1
overall,1
framework,1
hold,1
internalize,1
stigma,1
worsen,1
time,1
component,1
coping,1
orientations,1
experienced,1
lld,1
tend,1
reduction,1
anxious,1
response,1
survey,1
injury,1
catastrophizing,1
belief,1
paradoxically,1
great,1
support,1
tie,1
smoking,1
habit,1
group,1
asian,2
americans,2
cognitive,1
subtype,2
significant,1
barrier,1
underuse,1
psychosomatic,1
odd,1
ratio:0.34,1
95,1
confidence,1
interval:0.13,0.91,1
methadone,1
use,1
link,1
hypogonadism,1
