collocate,count
currently,1
classify,1
dsm,1
iv,1
tr,1
disorder,7
fourth,1
final,1
view,1
ocd,1
theory,2
tmt,1
attempt,1
escape,1
existential,1
overwhelming,3
burden,2
obsessive,1
thought,1
intrusive,1
repugnant,1
distress,5
provoking,1
compulsive,1
ritual,1
lead,1
significant,3
high,6
level,8
hostility,1
debilitate,4
state,5
reduction,1
account,1
problematically,2
explain,1
case,1
patient,3
interview,1
complete,3
measure,9
pain,2
cognition,3
follow,1
distressing,3
physiotherapy,1
session,1
exacerbate,1
severe,2
occupational,1
psychiatric,1
questionnaire,2
depression,10
hospitalization,1
288,1
mi,1
old,1
chinese,2
american,1
woman,2
battle,1
chronic,1
fatigue,1
adult,1
life,2
assaults,1
threat,1
survival,1
pathway,1
disarray,1
psychological,5
physiological,1
manifestation,1
fragment,1
incorporate,1
issue,2
include,3
gps,1
judgement,1
somatisation,1
adversely,1
influence,3
sexual,1
implication,1
report,5
increase,3
score,1
cognitive,1
intense,1
intensity,1
subscale,2
participant,1
excited,1
group,2
facilitative,1
perception,2
symptom,6
somatic,1
control,1
effect,3
hopelessness,1
crippling,1
455,1
471,1
version,2
hospital,1
despair,3
scale,5
mini,1
mental,1
adjustment,1
ar,1
density,2
relate,7
stress,3
induce,2
anxiety,17
vulnerable,2
constitution,2
female,2
susceptibility,2
sensitivity,6
associate,1
risky,1
use,2
theoretical,1
literature,1
nature,1
fear,3
destructive,1
role,2
maladaptive,1
schemata,1
diary,1
quality,1
vital,1
exhaustion,1
result,2
indicate,2
computer,1
interact,1
motivation,1
price,1
harmful,1
relation,1
find,3
ef,1
hads,3
d,1
t,1
objectification,1
habitual,1
body,1
monitoring,1
appearance,1
eat,1
symptomatology,1
show,2
problematic,4
young,1
social,8
critical,1
evaluation,2
fce,1
task,1
modify,1
stroop,1
trait,8
inventory,1
reveal,2
heighten,3
current,1
emotional,1
serve,1
potentially,1
worry,1
continuous,1
self,1
esteem,1
sppc,1
sask,1
support,1
notion,1
different,1
construct,3
aim,1
study,2
identify,1
somatization,1
gynecological,1
obstetrical,1
inpatient,1
significantly,1
event,1
relative,2
prevalent,1
diagnosis,2
expose,1
subject,1
mood,4
cluster,1
alarming,1
percentage,1
36,1
meeting,1
criterion,1
dual,1
risk,2
regression,1
analysis,1
prenatal,1
predict,1
post,2
traumatic,2
suggest,3
act,1
important,1
vulnerability,1
factor,2
previous,1
work,1
examine,1
relationship,1
dimension,1
active,1
passive,1
cope,1
great,1
repeat,1
exposure,1
maternal,1
surgical,1
treatment,1
experience,1
screen,1
practice,1
mammography,1
pap,1
smear,1
spielberger,1
medical,1
outcome,1
implicit,1
explicit,1
iat,1
experimenter,2
rate,3
performance,2
decline,1
failure,1
worsen,1
differently,1
married,1
complaint,1
assessment,1
device,1
interaction,4
phobia,1
sias,1
color,1
card,1
love,1
anger,1
demonstrate,1
evidence,3
suppression,1
individual,2
commitment,1
escalation,1
concerning,2
iatanxiety,1
indicator,2
normative,1
datum,1
spanish,1
index,1
asi,1
empirical,2
differentiation,1
number,1
predictor,1
overall,2
anticipatory,2
avoidance,2
bodily,1
sensation,1
attentional,1
vigilance,1
lifetime,2
comorbidity,1
association,1
coyne,1
anxious,1
assess,1
rater,1
negatively,1
affect,1
rating,1
personality,1
spatial,1
orientation,1
discuss,1
alcohol,1
salience,1
escalate,2
intensify,2
response,2
cue,2
harm,1
e.g.,1
behavior,1
year,1
label,1
pervasive,1
discomfort,2
moderate,2
cripple,3
public,2
speak,2
