collocate,count
dental,2
amalgam,3
significantly,4
worsen,1
etiology,2
postfilm,1
response,1
community,6
attitudes,1
ill,7
scale,1
indicate,1
see,2
target,1
film,3
express,1
favorable,2
attitude,2
care,2
mentally,2
person,10
mental_illness,2
control,1
study,4
attempt,1
identify,1
stigma,2
hold,1
indian,1
south,1
africans,1
second,4
diagnosis,1
treatment,6
patient,4
suffer,3
severe,7
alcohol,1
drug,1
misuse,1
demonstrate,2
specific,2
diagnostic,2
category,2
implication,1
outcome,3
dually,2
disorder,2
gather,1
healer,1
hospital,1
consult,1
kathmandu,1
valley,1
especially,1
chronic,3
deal,2
relative,1
burden,2
major,1
e.g.,1
schizophrenia,1
manic,1
depressive,2
condition,2
play,3
role,2
interaction,1
physical,2
present,1
spanish,1
rural,1
explore,3
course,1
vary,1
maximally,1
epidemiological,1
highlight,1
challenge,2
social,3
worker,1
perceive,1
suicide,3
cause,2
bereaved,1
sample,1
support,1
concern,3
medium,1
depiction,1
add,1
suggest,1
corrective,1
information,2
sufficient,1
subject,1
remove,1
report,2
symptom,2
lessen,1
disappear,1
removal,1
status,2
male,1
have,1
history,3
high,2
presurgery,1
bsi,1
decline,1
postsurgery,1
sensitization,1
highly,1
correlate,1
.78,1
self,1
image,2
distortion,1
.61,1
type,3
surgery,1
demographic,2
characteristic,3
health,3
factor,1
evaluate,1
predictor,1
postoperative,1
organic,1
brain,1
disease,1
associate,1
indicative,1
complexity,1
psychopathology,1
allege,1
inadequate,1
deterioration,1
retreat,1
effort,2
prison,2
jail,2
overlook,2
prevention,1
incapacity,1
main,1
line,1
correctional,1
individual,2
struggle,1
deinstitutionalized,2
participation,2
occupational,2
therapist,1
case,2
manager,2
chronically,2
elderly,3
people,2
risk,2
population,3
large,2
troubling,1
indication,2
rate,2
ask,1
extent,1
old,1
definitely,2
create,2
variable,2
incidence,1
stressrelated,1
cope,1
activity,1
assess,1
perception,2
vignette,2
desire,1
distance,1
emotional,1
expect,2
negative,1
influence,1
association,1
portray,1
group,1
view,2
relation,1
counsel,1
wide,1
variety,2
problem,2
restrictive,1
approach,1
counseling,1
relate,1
religious,1
addition,1
detection,1
feigned,1
key,1
forensic,1
context,1
describe,1
help,1
distinguish,1
actual,1
fraudulent,1
adolescents,1
differ,1
mother,2
b,1
adolescent,1
compare,1
show,1
rejection,1
western,1
oppose,1
eastern,1
conceptualization,1
c,1
significant,1
disagreement,1
dimension,1
program,1
research,1
persistent,3
medical,1
moral,1
lay,1
provide,1
knowledge,1
base,1
tolerance,1
arise,1
argue,1
life,2
penalty,1
phase,1
include,1
mi,1
defense,1
complicate,1
correlation,1
homosexuality,1
unique,1
area,1
researcher,2
problematic,2
psychosocial,2
aspect,2
emphasize,1
necessity,1
therapeutic,1
psychoballet,1
freud,1
development,1
psychoanalysis,1
distinctive,1
therapy,2
clear,1
differentiation,1
suggestive,1
consider,1
danger,1
restrict,1
actor,1
independent,1
label,1
source,1
affect,2
production,1
real,1
slightly,1
great,1
depression,1
deteriorate,1
skill,2
functional,1
function,1
therapis1,1
26,1
woman,1
hospitalise,1
puerperal,1
later,1
generation,1
lead,1
confinement,1
different,1
disaster,2
victim,1
attribution,1
modify,1
psychological,1
find,1
motive,1
reflect,1
chronicity,1
religion,1
educational,1
level,1
disability,1
crime,1
conviction,1
sentence,1
length,1
recent,1
year,1
educate,1
public,1
efficacy,1
modality,1
everyday,1
inconvenience,1
exclusion,1
process,1
