collocate,count
demonstrate,1
mean,1
total,1
score,2
hamilton,1
rating,4
scale,9
hdrs,2
underscore,2
severity,2
101,1
consecutive,1
patient,3
evaluate,1
anxiety,8
perception,1
seriousness,1
condition,1
adolescence,1
interact,2
factor,2
increase,1
vulnerability,1
teenage,2
year,3
exacerbate,3
sex,3
difference,3
strong,1
predictor,1
reveal,1
significant,2
relationship,2
psychosomatic,1
deterioration,1
concurrently,1
later,1
pre,1
exist,1
cognitively,2
behaviorally,1
define,2
proneness,1
appear,2
unrelated,2
subject,5
susceptibility,2
model,4
mood,1
induction,1
additional,1
12.1,1
previously,1
suffer,2
potentially,2
linger,1
effect,2
life,4
stress,4
faulty,1
cognition,1
loneliness,1
despair,1
family,2
dysfunction,2
maladaptive,1
reason,2
nct,2
predict,3
follow,3
severe,6
depression,14
intake,2
significantly,2
poor,4
treatment,1
role,1
different,1
play,1
self,6
report,4
level,5
participant,1
give,1
reminiscence,1
therapy,1
positively,2
unrestraine,1
nonbinge,1
male,2
beck,5
inventory,5
bdi,4
ward,1
mendelson,1
7,1
indicative,1
psychopathology,1
include,1
substance,1
abuse,1
burdensome,1
psychiatric,4
illness,1
particularly,3
investigation,1
explore,1
issue,1
finding,3
suggest,4
troubling,2
phenomenon,1
challenging,1
complexity,1
superfactor,1
blame,1
advice,1
seek,1
manipulation,1
harmful,1
reaction,1
linear,1
combination,2
overwhelming,1
isolation,1
absence,1
live,1
explain,1
detrimental,2
influence,1
physical,1
activity,1
pervasive,1
sadness,1
clinical,4
endure,1
term,2
symptom,2
elevated,1
diminished,1
affectional,1
expression,1
class,1
event,3
adverse,2
presentation,1
manifest,1
mas,1
distressing,2
schedule,1
child,1
inpatient,1
diagnosis,1
and/or,1
dysthymic,1
disorder,4
time,1
hospitalization,1
masculinity,1
femininity,1
study,3
inference,1
alpha,1
coefficient,1
range,1
.68,1
.96,1
extension,1
dsm,1
iii,1
criterion,1
diagnose,1
impair,1
individual,1
dat,1
intensify,2
association,2
woman,2
dependency,1
man,1
ar,1
relate,1
frequency,1
major,1
history,1
rat,1
animal,1
ulcer,1
discuss,3
attribute,1
alarming,1
rate,2
minor,1
find,1
postpartum,1
social,5
cognitive,1
traditionally,1
fail,1
distinguish,1
state,2
possible,1
consequence,1
worsen,1
assertiveness,1
extraversion,1
introversion,2
fertility,1
investigatory,1
approach,1
particular,1
attention,2
alteration,1
endocrine,1
secretory,1
pattern,1
trait,1
experimental,1
group,1
instruct,1
fake,1
poorly,1
b,1
provide,1
cash,1
incentive,1
test,1
display,1
examine,1
early,1
adolescent,1
highlight,2
risk,1
datum,1
unchecked,1
cortisol,5
secretion,1
result,2
imbalance,1
site,1
hypothalamic,1
60,1
75,1
have,1
autonomous,1
18,1
48,1
nonautonomous,1
troubled,1
age,1
disparity,1
zung,3
inconsistency,1
elderly,1
population,1
attributional,1
reformulation,1
learned,1
helplessness,2
profound,2
impact,2
research,2
psychology,2
theoretical,1
methodological,1
deficit,1
separation,1
functional,1
enuresis,1
adjustment,1
way,1
correlation,3
deteriorate,1
motor,1
performance,1
psychotic,1
take,1
involve,1
invasion,1
interconnected,1
negative,1
addition,1
ret,1
worsening,1
branch,1
collaborative,1
program,1
psychobiology,1
destruction,1
plasma,3
type,3
degree,3
indicate,2
spontaneous,2
previous,1
month,1
center,2
epidemiological,2
studies,2
support,1
associate,1
persistent,1
symptomatology,1
measure,1
hopkins,1
dst,1
correlate,1
mmpi,1
trauma,1
1930,1
1940,1
war,1
persecution,1
encourage,1
turn,1
rich,1
