collocate,count
finding,2
suggest,2
maternal,2
act,1
mediating,1
mechanism,1
child,6
behavior,4
hads,1
conform,1
tripartite,1
model,1
anxiety,14
clark,1
watson,1
1993,1
scrutinize,1
proposal,1
detection,1
rate,2
clinical,2
case,3
undermine,1
ignore,1
effect,3
high,7
order,1
regulation,1
like,1
irritability,1
anger,4
passivity,1
insufficient,1
level,6
impulse,1
control,3
severe,4
general,1
parenting,1
stress,8
severely,1
impact,1
ego,1
strength,1
care,2
facility,1
screen,1
potential,1
select,1
diagnostic,1
category,3
asymptomatic,1
group,6
patient,5
diagnosis,3
major,10
define,2
minor,4
depression,6
consist,2
show,2
vulnerability,2
report,8
symptom,6
fail,2
qualify,2
parallel,1
research,1
economic,1
inequality,1
start,1
emphasize,1
overwhelming,1
challenge,1
examine,3
navy,1
recruit,1
applicable,1
young,2
people,1
study,2
alcohol,1
consumption,1
maladaptive,1
process,1
temporal,1
dynamic,1
cope,1
victimize,1
adolescent,4
life,2
support,4
find,1
detrimental,3
relation,1
struggle,1
marital,1
couple,1
crisis,1
issue,1
n=10,1
determine,2
motor,2
slowing,1
associate,3
reflect,3
slow,1
preparation,1
need,1
psychotherapy,1
score,1
significantly,2
lack,1
objectivity,1
scale,5
relationship,3
suicide,1
attitude,2
gender,1
substance,1
problem,2
suicidal,1
ideation,1
author,1
argue,1
psychological,2
commonly,1
experience,3
long,1
term,1
mdd,2
eighteen,1
30,1
diagnose,1
job,1
satisfaction,1
morale,1
strain,3
somatization,1
parental,1
conflict,1
sexual,1
abuse,1
intense,1
childhood,2
conduct,1
disorder,6
categorical,1
autobiographical,1
memory,1
phenomenon,1
unique,1
post,1
traumatic,1
dire,1
prognosis,1
albeit,1
low,4
measure,4
lifetime,1
history,1
common,1
individual,1
withdrawal,1
specifically,1
presence,1
coexistent,1
increase,2
17,1
variance,2
clinician,1
severity,2
compelling,1
evidence,1
occur,1
alongside,1
neurologic,1
disease,2
continue,1
detectable,1
viral,1
load,1
exhibit,1
profound,1
despair,1
distress,1
moderate,1
and/or,1
kappa,1
=,2
0.06,1
p,3
paper,1
association,2
cigarette,1
smoking,1
adult,1
birth,1
demographic,1
know,1
aging,1
hispanic,1
population,3
reduction,1
regular,1
family,1
routine,1
small,1
beck,1
inventory,3
bdi,1
state,2
trait,1
multidimensional,1
mai,1
assess,1
caregiver,3
complete,2
burden,1
religiosity,1
religious,1
coping,3
predictor,1
failure,1
cognitive,4
therapy,1
subsystems,1
analysis,1
susceptibility,1
predict,2
subjective,1
dysphoria,1
recover,1
work,1
incidence,1
employee,1
hypothesize,1
provide,1
mother,2
endanger,1
infant,2
risk,2
infection,1
hindered,1
growth,1
compare,1
participant,1
hopelessness,1
marginally,2
prevalence,2
disclosure,1
social,2
vary,1
different,1
difference,1
implication,1
few,1
50,1
doctor,1
neglect,2
ask,1
potentially,1
miss,1
critical,1
link,1
body,1
youth,1
chronic,1
episodic,1
interpersonal,1
mental,2
health,3
urgent,1
intervention,1
target,1
discuss,1
lead,1
cause,1
relate,1
disability,1
physical,1
injury,1
hospitalization,1
<,2
.05,1
.016,1
bipolar,1
agreement,1
girl,2
alarmingly,1
tiny,2
portion,2
ischemic,1
hamilton,2
rating,2
hds,1
modified,1
mini,1
mmms,1
examination,1
understand,1
debilitate,1
focus,2
gmh,1
concurrent,1
mediate,1
emotion,1
adjustment,1
indicate,1
improvement,1
ptsd,1
sleep,1
quality,1
time,1
boy,1
suppression,1
investigate,1
self,1
datum,1
role,1
familial,1
harmful,1
delinquency,1
worsening,1
axial,1
evaluation,1
newcastle,1
1,1
1965,1
melancholia,1
n1,1
collect,1
include,1
trauma,1
victimization,1
interview,1
structured,1
dish,1
semistructured,1
multicenter,1
trial,1
treatment,1
perceive,1
acute,1
