collocate,count
divorce,1
parent,1
significantly,3
high,5
test,4
score,5
child,6
intact,1
family,1
relationship,4
death,5
variable,3
find,5
hold,2
effect,5
general,2
social,1
desirability,1
partiale,1
total,1
number,1
sign,1
mct,1
protocol,1
differ,1
group,2
performance,3
generate,1
therapeutic,1
contact,1
delay,1
realisation,1
q,1
factor,3
procedure,1
determine,1
different,2
diagnostic,1
differentiate,1
spai,1
response,2
repertoire,1
palliative,1
instrumental,1
cope,1
skill,1
reduction,2
study,2
emotion,2
involve,1
depression,9
teacher,1
complete,4
inventory,5
assess,2
level,8
patient,5
generalized,1
prodrome,1
demonstrate,1
issue,1
similar,1
nonprodrome,1
clinical,1
include,1
individual,1
symptom,1
treatment,2
severity,1
illness,1
strongly,1
correlate,2
epinephrine,4
glucose,1
worryingly,1
fail,1
strong,1
correlation,1
self,4
efficacy,1
concept,1
cognitive,5
functioning,1
low,1
trait,5
consider,3
e,1
n,1
p,1
state,6
64,1
ghq-60,1
order,1
investigate,1
disorder,5
versus,1
hyperactivity,1
avoidant,1
separation,1
overanxious,1
ninety,1
undergraduate,1
student,1
tai,1
follow,2
report,1
status,1
sex,2
role,1
belief,1
relation,1
myasthenic,1
suppression,1
anger,1
severe,1
personality,1
measurement,1
daunting,1
methodological,1
relate,2
positive,2
life,2
event,1
consecutive,1
admission,1
outpatient,1
adolescent,2
clinic,1
ht,1
function,1
certain,1
psychopathologic,1
dimension,1
questionnaire,1
design,1
measure,5
fear,1
dental,1
reflect,1
multidimensional,1
construct,2
subjective,1
heart,1
rate,1
cortisol,1
complement,1
component,1
work,1
stress,1
defence,1
strategy,1
scale,4
entitle,1
aspiration,1
job,2
interest,1
satisfaction,2
leadership,1
initiative,1
ego,1
strength,1
subject,1
posttreatment,1
item,1
inclusion,1
affect,1
result,1
orientation,1
precompetitive,2
confidence,1
actual,1
skater,1
education,1
dying,1
attributional,1
style,1
associate,4
distinct,1
deprive,1
interaction,1
spielberger,1
anagram,1
task,1
arrangement,1
course,1
sensitivity,1
continue,1
decline,1
period,1
female,1
male,1
sample,1
specifically,1
hypothesis,1
depressed,2
mood,2
lack,1
sexual,1
excitement,1
and/or,1
disapproval,1
unlike,2
anxiety,2
case,2
chronically,2
ill,2
objective,1
harris,1
lingoes,1
subscale,1
beck,1
somatic,1
quantitative,1
demand,1
psychological,1
hs,1
drop,1
nonsignificant,1
corresponding,1
remain,1
control,2
muscle,1
relaxation,1
pmr,1
broadly,1
useful,1
technique,1
lower,1
blood,1
examine,1
decisional,1
true,1
evaluative,1
amphetamine,1
administration,1
decrease,2
emotional,1
withdrawal,1
blunt,1
inpatient,1
alcoholic,1
receive,1
lifetime,1
diagnosis,1
man,1
complex,1
somative,1
type,1
examination,1
aspect,1
detrimental,1
cognition,1
related,1
psychopathology,1
author,1
discuss,1
introduce,1
mode,1
method,1
matrix,1
classify,1
ham,2
d,1
hamilton,1
supervise,1
professor,1
dramatic,1
increase,1
recall,1
program,1
parental,1
attitude,1
selfesteem,1
manifest,1
preadolescent,1
behavior,1
attribute,1
reliable,1
competitive,1
team,1
member,1
