collocate,count
provide,1
6,1
month,3
acceptance,1
base,1
psychosis,1
therapy,2
adapt,1
combination,1
pharmacotherapy,1
contrast,1
high,3
level,2
dacc,1
play,1
intervene,1
role,2
increase,1
objective,1
test,1
association,2
ptsd,1
mi,2
secondly,1
exert,1
symptom,8
anxiety,10
measure,4
hospital,2
depression,6
scale,5
hads,1
qol,1
euroqol-5d.,1
total,1
involve,1
option,1
focus,1
and/or,2
stress,2
effect,1
music,1
early,3
postpartum,2
rate,1
particular,2
fatigue,1
relate,3
impair,1
qol.,1
physical,2
quality,1
applied,1
diagnostic,2
late,1
life,1
difference,2
significant,1
control,2
narcissism,1
cp,1
sixteen,1
percent,1
participant,4
risk,7
significantly,3
national,1
average,1
dsm,1
iv,1
axis,1
scid,1
diagnose,1
disorder,6
standard,1
evaluate,1
woman,1
associate,2
use,2
blame,1
experience,1
class,1
assess,2
change,1
time,2
possible,1
mediating,1
variable,1
study,7
investigate,2
screen,1
tool,1
treatment,2
adolescent,4
depressive,3
usual,1
tau,1
routine,1
care,2
adult,2
korean,1
version,1
geriatric,1
short,3
form,3
sgds,2
k,2
detect,1
cut,1
score,2
=,4
diabetes,1
mellitus,1
t2dm,1
relative,1
diabete,1
distress,1
domain,2
memory,3
erasure,1
repression,1
long,1
term,1
glutamatergic,1
neurotransmission,1
prefrontal,1
cortex-,1
thalamus-,1
parameter,1
consecutive,1
patient,2
diagnosis,1
unipolar,1
recurrent,3
2,4
episode,5
bipolar,3
refer,2
ect,2
july,1
2008,1
individual,2
low,2
social,2
support,4
elevated,1
boy,1
allele,1
few,1
suicide,1
attempt,1
negative,2
appraisal,1
intrusive,1
screening,2
young,1
clinician,1
pay,1
attention,1
expression,2
intervention,1
group,3
progress,1
clinical,1
period,1
4.5,1
vs.,1
13.1,1
self,3
report,3
peer,1
victimization,1
suicidality,1
psychiatric,1
inpatient,1
work,2
engagement,1
likely,1
antecedent,1
outcome,1
finding,1
indicate,1
maternal,1
environmental,1
factor,3
emotional,1
behavioral,2
compare,1
psychological,1
indicator,1
esteem,1
complete,2
questionnaire,2
rumination,1
differ,1
healthy,1
17,1
relationship,2
beck,2
inventory,2
rosenberg,1
selfesteem,1
mood,1
ii,2
bdi,1
neurocognitive,1
recent,3
strb,1
major,2
line,1
reveal,1
interpersonal,1
issue,1
abusive,1
show,3
affect,1
little,1
evidence,1
exist,1
link,1
reduce,1
pain,1
psychosocial,1
exposure,1
terrorist,1
attack,1
youth,1
mother,1
posttraumatic,1
aging,1
disease,1
include,1
schizophrenia,1
alzheimer,1
drug,1
addiction,1
psychopathology,3
especially,2
knowledge,1
prove,1
important,1
prevent,1
consider,1
offspring,3
parent,1
examine,2
parental,4
index,2
feature,1
33,1
prevalence,1
postnatal,1
ho,1
chi,1
minh,1
city,1
size,1
history,1
limit,1
power,1
subscale,1
deltar,1
.11,1
p,1
research,1
pubertal,1
timing,1
girl,1
result,2
suggest,2
menarche,2
predict,1
adolescence,1
specific,1
functional,1
relevant,1
alter,1
wky,1
rat,1
expectancy,1
improvement,1
correlate,1
final,1
severity,1
r,1
0.53,1
correct,1
recognition,1
improve,1
statutory,1
assessment,1
follow,1
deficit,1
processing,1
sexual,1
satisfaction,1
partner,1
promising,1
empirically,1
