collocate,count
assess,3
shortcoming,2
decision,1
make,1
algorithm,1
outpost,1
report,2
1963,1
community,13
health,3
centers,1
act,1
burden,3
state,3
government,1
interest,1
local,2
deficiency,1
service,7
tavistock,1
group,1
relation,1
conference,1
hold,1
trainee,1
staff,1
challenging,2
setting,1
find,1
differ,1
goal,2
reveal,1
disconnect,1
worker,6
hospital,2
cmhc,1
participate,1
research,2
theoretical,1
notion,1
relationship,1
androgyny,1
yield,1
conflicting,1
statement,1
context,1
general,2
survivor,1
hesitation,1
utilize,1
resource,1
focus,3
conflict,3
public,1
socio,1
political,1
structure,1
delve,1
challenge,4
usage,1
term,2
center,6
integration,1
questionable,1
treatment,3
modality,1
area,3
project,1
relate,2
problematic,2
use,1
computer,1
delivery,1
present,2
despite,1
warning,2
professional,5
predict,1
violent,1
behavior,1
clinically,1
article,2
write,1
consultation,2
school,3
base,2
control,1
series,1
woman,1
marital,3
maladjustment,1
alarmingly,1
bad,1
3,313,1
adult,1
applicant,1
urban,2
clinic,1
n,1
=,1
1,087,1
national,1
couple,2
parent,2
child,2
bring,2
facility,1
grapple,1
link,1
demographic,1
variable,1
status,4
scrutinize,1
undertake,1
determine,1
ethical,1
dilemma,1
face,2
intervention,2
review,2
relevant,1
pertain,1
number,1
limitation,2
wish,1
work,2
encompass,1
trace,1
strategy,1
qualitatively,1
examine,3
15,1
clinician,1
struggle,3
typical,1
client,4
management,2
perceive,1
pilot,1
cmhc)-state,1
psychiatric,1
cooperative,1
provide,1
screening,1
aftercare,1
obtain,1
214,1
indicate,2
potential,1
14,1
million,1
americans,2
suffer,1
inadequate,3
care,2
largely,3
persistent,1
linguistic,1
cultural,2
contextual,1
analysis,1
guide,1
flawed,2
allocation,1
fund,2
critically,1
discuss,3
outcome,1
model,1
limit,1
evaluation,2
substance,1
abuse,1
program,2
emphasize,1
training,2
african,1
psychiatrist,1
africa,1
ghana,1
particular,2
value,1
system,1
frustration,1
sixtyone,1
percent,1
severe,1
issue,1
prior,1
referral,1
substantial,1
qualitative,1
datum,2
prevent,1
explain,2
contemporary,1
programming,1
positive,1
benefit,1
comprehensive,1
psychological,1
behavioral,1
emphasis,1
effectively,1
afro,1
degree,1
self,2
somatic,1
symptomatology,1
concern,1
belief,1
responsibility,1
record,1
study,2
suggest,1
demanding,1
role,1
time,1
natural,1
disaster,1
consultant,1
physician,2
nonphysical,2
vigilant,2
mental,1
change,2
mental_health,1
geriatric,1
patient,1
necessary,1
medical,2
stagnation,1
action,1
field,1
division,1
liaison,1
problem,2
agency,2
recommend,1
police,1
underfunded,1
member,1
religious,1
financial,1
legal,1
domain,1
dependent,1
factor,1
indicative,1
troubled,1
emerge,1
critical,1
shortfall,1
result,1
minimal,1
success,1
supervisor,1
principal,1
dean,2
college,1
university,1
employer,1
continue,1
counselor,1
excessive,1
mexican,1
subgroup,1
remain,1
unaware,1
note,1
educational,1
level,1
age,1
outdate,1
ideology,1
important,1
audience,1
include,2
policy,1
maker,1
u.s.,1
congress,1
emotional,1
infant,1
specialist,1
delineate,1
handicapped,1
limited,1
relevance,1
business,1
industrial,1
decline,1
related,1
subject,1
lapse,1
constitute,1
failure,1
duty,1
implication,1
future,1
ss,1
believe,1
rate,1
accuracy,1
description,1
practitioner,1
assist,1
difficulty,1
choose,1
142,1
federally,1
