collocate,count
general,3
abnormality,1
idap,1
patient,3
major,4
risky,1
behavior,1
follow,3
increase,2
symptom,6
anxiety,7
course,2
6,1
week,2
silence,1
self,4
model,3
jack,2
1991,2
propose,2
woman,2
risk,5
suppress,1
true,1
thought,1
feeling,1
avoid,1
relate,2
service,1
use,1
measure,4
diagnosis,1
overall,1
healthcare,1
utilization,1
resiliency,1
prediction,1
suicidal,1
ideation,2
factor,4
sense,2
belong,1
community,2
positive,3
relation,3
report,4
anger,1
mood,2
level,1
severe,2
chronic,1
recurrent,1
episode,2
give,1
average,1
8.1,1
session,1
imagery,1
allege,1
distort,1
assessment,1
personality,1
trait,1
event,1
examine,4
predictor,2
indicator,1
clarify,1
relationship,5
parenthood,1
current,2
datum,1
national,1
survey,1
families,1
households,1
help,1
identify,1
carer,1
strain,1
interrelationship,1
economic,2
pressure,1
maternal,3
social,1
support,1
marital,1
conflict,1
sample,1
tension,1
group,2
strong,1
utilisation,1
difference,2
score,6
test,1
gender,2
socio,1
exploration,1
link,2
quality,1
extent,2
women,1
weekly,1
depressive,1
fatigue,2
compare,1
t,1
seft,1
control,3
perceive,1
behavioral,1
independently,2
predict,1
activity,1
fitness,1
anxious,1
less,1
neuroticism,1
sw,1
b,1
rating,5
scale,7
negative,2
affect,2
receive,1
single,1
oral,1
dose,1
fluoxetine,1
high,3
8,1
treatment,2
participant,1
diagnose,1
prior,1
assess,6
16,1
month,1
later,1
n,1
antidepressant,1
prescribe,1
45.5,1
panic,1
disorder,2
17.2,1
233,1
suicide,2
proneness,1
hopelessness,1
recent,1
previous,1
question,1
unipolar,1
mania,1
mild,2
exist,1
define,1
distinct,1
consistently,1
development,1
child,1
problem,1
childhood,1
study,1
reduction,2
serve,1
mediator,1
change,2
associate,3
administer,1
meaning,1
hope,1
139,1
college,1
student,1
adolescent,1
adult,1
belief,1
deal,2
male,1
favourable,2
view,2
professional,1
substance,2
expectation,1
outcome,4
seek,1
understand,1
processing,1
emotional,1
information,1
dysphoria,1
discuss,1
direction,1
future,1
research,2
advanced,1
modify,1
cbt,1
psychopathology,2
nutrition,1
main,1
hamilton,1
montgomery,1
asberg,1
strategy,1
improve,1
retention,1
screen,1
postpartum,1
abuse,1
mental_health,1
program,2
status,1
quarterly,1
3,3
year,1
mode,1
specific,1
effect,1
longitudinal,1
stress,1
religion,1
spirituality,1
delinquency,1
suicidality,1
warrant,1
logistic,1
regression,1
dependent,1
variable,1
indian,1
race,1
type,1
separate,1
significantly,2
shape-,1
eat,1
concern,1
low,2
esteem,1
domain,1
subscale,1
attachment,1
spouse,1
particular,1
competence,1
size,1
primary,1
include,1
chidren,1
revised,1
cdrs,1
r,1
e.g.,1
clinical,1
global,1
improvement,1
exercise,1
log,1
attitude,1
setting,1
effective,1
symptomatology,1
people,1
id,1
depression,4
ssc,3
hivrev,2
scsmc,2
d,4
center,2
epidemiologic,2
studies,1
ces,2
prevention,1
relapse,1
residual,1
cognitive,1
therapy,1
trial,1
fill,2
inventory,1
finding,1
demonstrate,1
continuity,1
core,1
emotion,1
early,1
age,1
les,1
baseline,1
monthly,1
school,1
netherlands,1
questionnaire,1
smoking,1
weight,2
construct,1
height,1
explanatory,1
sex,1
likelihood,1
somatic,1
pessimistic,1
life,1
orientation,1
overlap,1
diagnostic,1
comorbidity,1
