collocate,count
effect,1
primarily,1
patient,4
experience,1
intense,1
anxiety,4
pretreatment,1
significantly,2
high,2
mean,1
score,3
beck,5
inventory,8
highlight,4
great,2
vulnerability,5
term,2
deal,2
compare,2
control,2
group,5
randomly,1
information,2
condition,1
label,1
clinical,2
addition,1
extensive,1
definition,1
emphasize,2
debilitate,3
discuss,1
relation,1
harmful,2
cognitive,4
model,3
-born,1
mexican,1
americans,1
gender,2
disparity,1
significant,3
emotional,2
age,2
18,1
inevitably,1
contribute,1
worsening,1
scale,10
suitable,1
measurement,2
differ,1
exacerbate,3
psychometric,1
property,1
bdi,3
periodically,1
obtain,1
roommate,1
college,1
student,1
suffer,2
unrelente,1
mild,1
3,1
month,2
period,1
1988,1
resource,1
allocation,1
70,1
80,1
percent,1
major,5
antidepressant,1
drug,2
underscore,1
persistent,2
challenge,2
draw,1
difficulty,1
accurate,1
diagnosis,2
neurotic,1
note,1
proneness,1
appear,2
feature,2
zemore,2
starkly,1
differentiate,1
alarming,1
increase,1
rate,2
1981,1
1971,1
recent,1
past,1
current,1
feeling,1
extent,1
harbor,1
destructive,1
unrealistic,1
view,1
distribute,1
trait,2
underlie,1
symptom,2
dementia,2
struggle,2
burden,2
describe,1
latent,2
general,2
population,2
assess,1
level,5
schedule,1
affective,1
disorders,3
schizophrenia,3
change,2
version,1
late,1
life,1
alzheimer,1
type,1
severe,3
different,2
self,9
report,5
detail,1
entire,1
sample,1
severely,1
trouble,1
small,1
diagnose,1
personality,1
arithmetic,1
subtest,1
strong,1
predictor,1
concern,1
distressing,1
global,1
adjustment,2
analyze,1
covariate,1
pronounce,1
seven,2
participant,1
challenging,1
program,1
143,1
undergraduate,1
subject,4
administer,2
questionnaire,3
battery,1
include,2
automatic,1
negative,1
thoughts,1
psychiatric,1
disorder,2
alcohol,1
dependency,1
bias,1
examine,2
referent,1
intentional,1
recall,1
face,1
approach,2
study,3
identify,2
troubling,2
outcome,1
measure,4
comparison,1
therapy,1
therapeutic,1
modality,1
non,1
professional,1
screener,1
screen,1
prolong,1
despair,1
6,2
12,1
loss,1
spouse,1
perform,1
determine,1
characteristic,1
special,1
reference,1
complaint,1
mask,1
38,1
adolescent,1
hospitalize,1
receive,1
psychosocial,1
treatment,2
respond,1
effectively,1
utilize,1
respective,1
deficit,1
hemisphere,1
relationship,1
dimension,1
psychomotor,1
variation,1
limit,1
instruction,1
geriatric,2
gds,1
insulin,1
0.5,1
iu,1
fail,1
prevent,1
food,1
intake,1
occur,2
24,1
children,2
depression,4
kovacs,3
1979,2
child,2
reynolds,1
press,1
escalation,1
hospital,1
admission,1
zurich,1
mania,1
severity,1
case,1
remain,1
constant,1
associate,2
heighten,1
risk,1
subsequent,1
stressor,1
recommendation,1
flawed,2
research,1
diagnostic,1
criteria,1
rdc,2
b,1
depressive,1
meet,1
c,1
low,2
death,1
later,1
substance,1
abuse,1
form,1
impact,1
suggest,1
result,1
indicate,2
critical,2
screening,2
instrument,2
nursing,1
home,1
resident,1
reduction,1
intensity,1
body,1
size,1
estimation,1
finding,1
derive,1
dominant,1
affliction,1
experimental,1
aspect,1
test,2
follow,1
abbreviate,1
mmpi,1
adjective,1
check,1
list,1
experimenter,1
belief,1
link,1
anger,2
critically,1
dispute,1
interval,1
week,1
social,2
trauma,1
consequence,1
tension,1
paralyze,1
fatigue,1
confusion,1
summary,1
literature,1
factor,1
author,1
investigate,1
unemployment,1
account,1
neuroticism,1
reflect,1
strongly,1
state,1
ongoing,1
distress,1
particular,1
primary,1
claim,1
daunting,1
basis,1
classification,1
accord,1
ambiguity,1
endogenous,1
propose,1
base,1
