collocate,count
death,1
cause,1
brain,2
damage,2
physical,1
visual,1
agnosia,1
special,1
interest,1
causation,1
unusually,1
long,1
follow,1
10,3
1/2,1
account,1
food,1
water,1
deprivation,1
operative,2
significant,1
emotional,3
disturbance,1
secondary,1
illness,1
disorganize,1
effect,4
loss,1
father,1
reflect,1
high,1
percentage,1
addition,1
individual,1
experience,3
survivor,1
catastrophic,1
stress,1
situation,1
war,1
natural,1
disaster,1
dimension,1
social,2
devastation,1
community,1
bond,2
critical,2
source,1
harm,2
intensify,2
process,1
significantly,1
hinder,2
recovery,1
ascertain,1
specify,1
nature,2
intensity,2
actual,2
state,2
anxiety,2
age,2
2,2
year,2
react,2
severely,2
markedly,1
daily,2
functioning,2
interesting,1
connection,1
birth,2
rheumatic,1
diathese,1
pursue,1
severe,2
knee,1
vulnerability,1
bone,1
suffer,1
ski,1
skier,1
attempt,1
different,1
direction,1
reactivate,1
successfully,1
repress,1
act,2
precipitate,2
factor,2
development,2
traumatic,1
trauma,1
neurosis,1
leave,1
untreated,1
observation,1
technique,1
indicate,3
nonspecific,1
concern,1
complicate,1
assessment,1
specific,1
mental_disorder,2
intervene,2
construct,2
life,2
change,2
emphasize,2
potential,2
distress,2
result,1
people,1
convert,1
stren,1
resolution,1
appear,1
primarily,1
overwhelming,1
shock,1
temporal,4
meaning,2
word,2
event,1
disturb,1
disynchronize,1
pathogenic,1
generally,1
suggest,1
postrelease,1
thesis,1
indicative,1
ongoing,1
classify,1
accord,1
presence,1
absence,1
exogenous,1
vs,1
endogenous,1
substantial,1
difficulty,1
