collocate,count
identify,2
genetic,2
change,1
worsen,2
anxiety,12
marker,1
signify,1
detrimental,7
severely,1
assess,5
disorder,4
weight,1
mean,1
scale,8
center,1
epidemiologic,1
studies,1
exhaustive,1
time,2
outside,1
normal,1
range,1
hospital,2
post,1
traumatic,1
stress,2
ptsd,3
associate,7
harmful,2
pattern,1
autobiographical,1
memory,1
mitochondrial,1
function,1
subgroup,1
patient,9
primary,2
i.e.,2
apathy,1
secondary,1
cause,2
association,2
increase,4
negative,2
evaluate,3
hidden,1
structure,1
hads,1
reanalysis,1
previous,2
study,4
parkinson,1
disease,2
pd,3
manifest,1
independently,2
little,1
information,1
available,1
progression,1
positively,2
prevalence,1
measured,1
polymorphism,1
current,2
arthritis,1
sleep,3
problem,3
endorse,1
symptom,10
parent,3
feeding,1
practice,1
report,9
eat,2
behaviour,1
neuroplasticity,1
18,1
sufferer,1
chronic,1
course,1
anodal,1
transcranial,1
direct,1
stimulation,1
tdcs,1
administer,1
persistent,4
severe,5
diabetes,1
mellitus,1
t2dm,1
diabete,1
distress,1
domain,1
addition,1
severity,8
score,1
result,1
drastic,1
cope,1
style,1
significant,1
mediator,3
rumination,2
self,6
harm,1
man,1
robust,1
woman,2
mechanism,2
attentional,1
impairment,1
frequently,2
observe,3
particularly,2
depression,2
late,1
significantly,1
relate,1
eds,2
strongly,1
irregular,1
intensely,1
link,2
adhd,1
youngster,1
dsm,1
iv,1
diagnose,1
child,1
adolescent,2
qol,2
kidscreen,1
52,1
mdi,1
c,1
proxy,1
functioning,1
brief,1
emphasize,2
overwhelming,1
effect,3
personal,1
hoare,1
russel,1
questionnaire,1
struggle,2
determine,5
aggression,1
hallucination,1
delusion,1
contribute,1
excess,1
mortality,2
risk,2
pain,1
influence,1
utility,1
animal,1
model,2
finally,1
discuss,1
potential,1
ces,1
dc,1
widely,1
screen,2
high,3
income,1
country,1
questionable,1
understand,1
fully,1
socioeconomically,1
disadvantaged,1
population,1
antecedent,1
psychopathology,1
characterize,1
concurrently,1
95,1
ci=1.03,1
10.60,1
likely,3
afflict,1
sleepiness,1
poor,1
attention,1
measure,2
5,1
psychological,1
anger,2
intrusive,1
thought,1
yearning,1
recently,1
bereaved,1
participant,2
bipolar,1
experience,1
intense,1
suicidal,1
ideation,1
compare,2
positive,1
unipolar,1
use,2
service,1
control,4
affective,1
cognitive,1
disposition,1
factor,1
e.g.,1
reactivity,1
consider,1
adult,2
complete,1
baseline,1
neo,1
personality,1
inventory,1
neuroticism,1
psychiatrist,1
montgomery,1
åsberg,1
rating,2
madrs,1
treat,1
guideline,1
highlight,3
deal,1
suggest,1
sighing,1
serve,1
troubling,2
signal,1
ra,1
condition,2
limitation,2
establish,1
treatment,2
therapy,2
option,1
mental_health,1
include,1
dementia,1
phone,1
interview,1
problematic,1
66,1
individual,1
m,1
multi,1
family,1
group,2
local,1
organizations,1
randomly,1
assign,1
tf,1
cbt,1
recipient,2
response,2
emotion,1
hesitation,1
competence,1
behavior,1
mood,1
test,1
reveal,1
reduction,1
fatigue,1
impaired,1
decision,2
making,1
prolong,1
relationship,1
make,1
offspring,1
develop,1
uncover,1
hide,1
state,1
consistent,1
persistence,1
bdnf,1
aspect,1
etiology,1
occur,1
breast,1
cancer,1
receive,1
32,1
healthy,1
hamilton,2
ham,1
d,1
monitor,1
examine,1
seven,1
item,1
ham-7,1
health,2
questionnaire-9,1
phq-9,1
detect,1
hcv,1
infect,1
major,1
somatic,1
