collocate,count
analyst,1
concrete,1
way,1
nature,3
early,2
cause,2
significant,3
damage,2
original,1
breakdown,1
risk,4
violence,1
p,2
.0005,2
evidence,2
reporting,1
home,1
assault,1
critical,1
clear,1
understanding,1
common,1
reaction,1
mistrust,1
frequently,1
observe,1
survivor,2
massive,1
particularly,1
pronounce,1
vietnam,4
combat,6
veteran,4
appear,1
precipitant,1
relevant,2
insight,1
destructive,2
distressing,3
war,3
inner,1
self,1
feeling,1
fantasy,1
struggle,2
parent,4
inadequate,2
response,3
trauma,4
technique,1
overall,1
psychological,4
researcher,1
suggest,1
accompany,2
minor,1
elective,1
resilience,1
require,1
cope,1
emotional,3
child,5
last,2
impact,3
experience,6
growth,1
process,4
idea,1
primal,1
repression,4
state,2
root,4
proper,2
defensive,2
evolve,2
apply,1
manage,1
distress,1
burden,1
hysterectomy,1
address,1
challenge,2
pose,1
physical,5
induce,1
surgery,1
palsy,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
examine,1
benin,1
city,1
nigeria,1
effect,5
great,2
percentage,1
volunteer,1
sexual,1
disturbingly,1
few,1
woman,3
group,2
report,1
stir,1
anxiety,2
realize,1
handle,1
deeply,2
repressed,1
show,2
largely,1
independent,1
consequence,1
mood,1
disturbance,1
severe,7
mental,1
inadvertently,1
worsen,1
denial,1
analysis,2
present,1
acute,1
overwhelming,2
internal,1
external,1
stimulation,2
hormonal,1
correlate,1
emphasis,1
investigate,1
article,1
discuss,1
rape,2
victim,1
repetitive,1
dream,2
tie,1
childhood,2
device,1
d,2
provide,3
sense,2
mastery,1
abuse,4
e,2
educate,2
orient,2
specifically,1
helpful,1
see,2
year,1
symptom,1
enmeshed,1
life,2
therapy,1
combine,1
traditional,1
psychotherapeutic,1
area,1
adjustment,2
difficulty,2
problem,1
reflect,1
separation,1
emigration,1
view,1
small,1
conversational,1
behavior,1
head,2
youth,1
reveal,2
social,1
remembered,1
serve,1
point,1
fixation,1
drive,1
focused,1
consultant,1
legal,1
system,1
minimize,1
reexperience,2
harmful,4
nontherapeutic,1
purpose,1
creation,1
intense,1
loyalty,1
deep,2
seat,1
harm,1
psychic,1
second,1
generation,1
typically,1
loss,2
grapple,1
associate,2
actual,1
bereavement,1
control,1
have,1
suffer,3
non,1
accidental,1
analyze,1
mean,1
cluster,1
hierarchical,1
compellingly,1
manifest,1
transference,1
infantile,1
cerebrovascular,1
accident,1
cva,1
fact,1
continue,1
believe,1
orgasm,1
i.e.,1
intensely,1
desire,1
paralyzing,1
severely,1
affect,1
multi,1
psychosocial,2
reliable,1
assessment,1
exposure,1
scale,1
construct,1
dichotomous,1
treat,1
debilitate,1
young,1
female,1
psychiatric,1
patient,2
microseizure,1
detrimental,1
existential,1
intrinsic,1
reward,1
region,1
demonstrate,1
cycle,2
familiarly,1
frequent,2
subject,1
frontal,1
and/or,2
occipital,1
concerningly,1
baep,1
abnormality,1
find,1
=,1
32,1
reason,1
divorce,2
post,1
period,1
grade,1
slide,1
gear,1
wound,1
identification,1
pair,1
unsettling,1
stand,1
left,1
nondisfigure,1
confederate,1
birthmark,1
condition,1
avoid,1
negative,1
aspect,1
normal,1
breast,2
cancer,1
result,2
husband,1
clinically,1
information,1
old,1
society,1
claim,1
smoother,1
birth,1
death,1
high,1
level,1
surgical,1
relationship,1
maternal,1
produce,1
infant,1
insecurity,1
precipitate,1
event,1
suddenness,1
salience,1
