collocate,count
reason,2
implement,3
preventive,2
mental_health,4
program,10
school,6
discuss,3
developmental,1
example,1
challenging,1
communication,1
hinder,2
distrust,1
teacher,2
worker,5
feel,1
conflict,1
concept,2
request,1
evaluate,3
new,3
preventively,2
orient,2
7,2
point,2
rating,2
scale,3
tavistock,1
t,1
group,2
approach,2
lead,1
official,1
black,1
city,1
resident,3
local,1
behavior,1
modification,1
insufficient,1
primary,1
prevention,3
field,3
significant,2
observation,2
especially,2
standpoint,2
base,3
interview,2
document,2
site,2
total,1
effort,1
church,1
community,5
resource,2
youth,2
shall,2
able,2
meet,2
crisis,1
child,11
career,1
movement,1
increasingly,1
require,1
training,3
focus,1
paper,1
determine,1
disagreement,1
view,1
holiness,1
potential,2
pressure,1
intake,1
diagnostic,1
orientation,1
outpatient,1
clinic,1
arise,1
urgency,1
deliver,1
service,7
attack,1
suicide,2
center,4
contribution,1
fail,1
cognizance,1
recent,2
development,1
judgment,3
excessive,1
length,2
stay,2
psychotherapy,3
client,3
strong,1
sense,1
lay,1
foundation,1
robust,1
competence,2
involve,1
degree,1
subject,4
specialist,2
medical,4
student,2
enrol,2
psychiatry,2
solely,1
avoid,1
fear,1
decline,1
patient,1
plan,1
clergyman,2
merely,1
associate,2
overall,2
indifference,1
specifically,1
project,1
operate,1
occupation,1
>,1
education,2
particularly,1
poor,1
apply,1
person,1
similarity,1
overwork,1
professional,2
expose,1
model,2
share,2
give,1
charity,1
refuse,1
defect,1
impair,1
growth,2
adaptation,2
partly,2
societal,2
ambivalence,1
flaw,1
neglect,1
study,2
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
highlight,1
uncertainty,1
present,2
understanding,2
destructive,2
influence,5
environmental,1
conceptualization,1
evaluative,1
process,1
indicate,1
challenge,2
investigation,1
job,1
satisfaction,1
mean,1
kornhauser,1
1965,1
fact,2
objective,2
strain,2
prone,2
major,2
sample,2
consider,2
check,2
list,2
rely,2
main,2
method,1
estimate,2
comparative,2
stress,2
situation,2
population,3
research,2
diminish,1
relevance,1
facility,1
perceive,1
mere,1
social,2
management,1
sociocultural,1
conclusion,1
bias,1
relate,1
personnel,1
problematic,1
majority,1
nonprofessional,1
early,1
detection,1
report,1
joint,1
commission,1
health,2
children,2
warn,2
state,2
mental,1
significantly,1
worsen,1
past,1
limitation,1
isolation,1
negative,1
effect,1
impaired,1
individual,1
agency,1
function,1
independently,1
controversial,1
university,1
basis,1
obtain,1
index,2
positive,2
postdictive,1
table,3
suggest,3
exert,3
independent,1
disability,3
claimant,3
include,3
analysis,2
carry,1
team,1
close,1
collaboration,1
special,1
percentage,1
severely,1
disorder,1
different,1
variable,1
range,1
11.8,1
30.8,1
face,1
arrange,1
initial,1
psychiatric,1
evaluation,1
design,1
effective,1
difficulty,1
identify,1
deviant,1
clear,1
need,1
level,3
clearly,1
parent,1
educational,1
occupational,1
status,1
control,1
detrimental,1
emphasize,1
vis,2
demand,1
middle,1
struggle,1
e,1
1,1
employ,2
tool,1
follow,1
correlation,1
find,1
memory,1
optimism,1
work,1
