collocate,count
present,1
study,3
propose,1
test,2
match,1
hypothesis,1
posit,1
compare,1
parent,2
childhood,6
history,5
witness,1
dv,1
report,3
child,10
relate,4
symptomatology,1
differently,1
follow,1
meaning,1
core,1
domain,1
adult,1
complex,1
impact,3
lead,2
adversely,1
affect,3
provide,6
promise,1
complementary,1
treatment,5
option,2
research,2
essential,1
establish,1
feasibility,1
efficacy,1
model,3
estimate,1
assess,2
pre,1
migration,1
exposure,6
predict,2
multiple,1
form,1
acculturative,1
examine,1
bereaved,1
experience,6
betrayal,1
theory,1
btt,1
identify,1
closeness,1
perpetrator,1
patient,1
m.l.,1
auditory,1
agnosia,1
cause,2
inferior,1
colliculi,1
theoretical,2
implication,2
understand,1
people,2
remember,1
finding,2
suggest,3
effortful,1
imagination,1
new,1
detail,1
reduction,2
intrusion,2
increase,1
tendency,1
endorse,1
time,1
system,1
hong,1
kong,1
introduce,2
sexual,5
abuse,3
csa,1
male,1
substantial,1
number,1
way,1
internalization,1
message,1
convey,1
military,1
look,1
different,1
happen,1
cope,1
escape,1
relation,1
trait,1
anxiety,2
debilitate,2
effect,6
stress,10
symptom,13
particularly,2
hyperarousal,2
undergraduate,1
woman,3
n,1
=,1
88,1
cm,1
probe,1
interview,2
indicate,2
psychopathy,1
significantly,2
correlate,1
highlight,1
deep,1
lasting,1
scar,1
leave,1
significant,1
association,3
maternal,3
behavior,3
dyad,1
share,1
environment,1
environmental,1
mechanism,1
influence,1
morbid,1
diagnosis,1
e.g.,1
autism,1
background,1
problematic,1
substance,2
use,3
face,1
discriminate,1
developmental,1
delay,1
brain,2
injury,2
attention,3
deficit,3
hyperactivity,3
disorder,8
posttraumatic,4
trauma,9
especially,1
compensable,1
high,1
risk,2
severe,2
harm,1
psychological,3
gastrointestinal,1
fgid,1
healthy,1
control,1
little,2
know,2
psychophysical,1
concern,1
44,1
documentation,1
rate,1
screen,1
program,2
client,1
outcome,1
veteran,1
burden,2
mental,1
health,1
and/or,1
suicidal,1
ideation,1
racial,1
ethnic,1
combination,1
physical,2
cpa,1
onset,1
relative,1
singular,1
ptsd,2
peripartum,1
period,1
specifically,1
meet,1
lifetime,2
continue,1
refine,1
understanding,1
link,2
interpersonal,1
aggression,1
likely,1
mental_health,2
issue,1
general,1
population,1
m,1
pe,1
pct,1
negative,2
baseline,1
cognition,1
membership,1
non,1
responder,1
court,1
fall,1
far,1
short,1
developmentally,1
sensitive,1
care,1
begin,1
hold,1
school,2
concrete,1
servicedelivery,1
student,1
particular,1
detrimental,1
difference,1
response,1
increasingly,1
demonstrate,1
cumulative,2
remain,1
learn,2
potentially,1
long,1
term,1
adjustment,1
eligible,1
investigate,2
familial,1
maltreatment,1
k=22,1
clinical,2
example,1
information,1
deprivation,1
idti,1
practice,1
policy,1
intervention,1
man,1
ipv,1
area,1
employ,1
latent,1
transition,1
analysis,1
intake,1
juvenile,1
justice,1
diversion,1
systematic,1
review,1
summarize,1
effectiveness,1
center,1
base,1
youth,1
violence,1
prevention,1
cluster,1
differentially,1
contribute,1
emotion,1
scale,1
measure,2
externalize,1
post,1
section,2
version,2
traumatic,1
checklist,1
children,2
tscc,2
current,1
distress,1
cardiovascular,1
reactivity,1
biopsychosocial,1
change,1
break,1
transmission,1
transgenerational,1
possible,1
art,1
therapy,1
black,1
american,1
family,1
community,1
organize,1
lose,1
basic,1
sense,1
overall,1
severity,1
avoidance,1
education,1
level,1
comorbid,1
depression,1
attributable,1
fraction,1
paf,1
deployment,1
treat,1
count,1
variable,1
divide,1
subtype,1
relationship,1
dissociative,1
widely,1
acknowledge,1
evidence,1
support,1
type,1
differential,1
ses,1
specific,1
correspond,1
sequelae,1
idea,1
index,1
visuospatial,1
memory,1
embed,1
film,1
paradigm,1
offer,2
context,2
inform,3
survivor,2
psychiatric,1
disability,1
