collocate,count
zulu,1
child,27
expose,1
wide,1
variety,1
include,2
sheer,1
brutality,1
ongoing,1
minor,2
trauma,2
neglect,9
sexual,10
alcohol,7
case,4
come,1
increasingly,1
attention,1
existence,1
relationship,1
substance,5
prostitution,1
highlight,2
deeply,1
entrenched,1
cycle,1
opioid,2
use,3
follow,1
discharge,1
drug,9
treatment,4
study,1
sample,1
black,1
white,1
approach,2
complex,1
issue,1
surround,1
syndrome,1
prevention,4
poor,2
parenting,2
horror,1
plea,2
person,2
involve,2
accurately,1
diagnose,1
treat,1
multiple,2
nineteen,1
16,2
physical,3
3,2
abuse,3
uncover,1
harrowing,1
prospective,1
2,1
year,3
13,1
age,2
traumatize,1
report,2
inclination,1
association,2
dependent,1
name,1
force,1
choice,1
test,3
session,1
cognitive,1
behavioral,1
seventh,1
grade,1
student,1
lesion,1
compelling,1
evidence,1
severe,3
ordinary,1
distress,1
signal,1
instance,1
reinforce,1
destructive,5
mythology,1
parent,1
spite,1
energy,1
time,1
form,1
continue,1
grow,1
unchecked,1
horrifically,1
sex,1
incidence,3
disorder,2
equal,1
prevalent,1
damaging,1
male,1
address,2
harm,1
skill,1
work,1
history,1
frequent,2
social,1
constriction,1
agitation,1
assessment,1
area,2
previously,1
unexamined,1
literature,1
debilitate,1
effect,1
review,2
direction,1
future,1
research,1
derive,1
certain,1
event,1
partially,1
associate,4
e.g.,2
hepatic,2
cirrhosis,3
wholly,2
alcoholic,1
assess,1
change,2
prosecution,1
incest,2
public,4
announcement,1
conviction,1
lead,1
inconsistency,1
injustice,1
stepfather,1
stepdaughter,1
severely,1
damage,1
family,8
dynamic,1
cleveland,1
program,4
emphasize,1
alarming,2
number,1
high,1
risk,2
consequence,1
investigation,2
catastrophic,2
offender,1
term,1
marital,1
separation,1
foster,1
care,1
sibling,2
displacement,2
exposure,2
nonabuse,1
medium,1
state,2
protective,1
service,1
investigate,2
frequency,1
group,1
identify,3
victim,3
single,1
appear,1
independently,1
offense,1
standard,1
examination,1
rural,1
urban,3
elite,1
nuclear,1
childminder,1
therapy,1
impact,3
type,1
criterion,1
consider,1
determine,1
occur,1
implication,2
perception,1
professional,2
note,1
describe,1
female,1
national,2
agency,1
urgent,1
primary,1
marijuana,1
feature,2
clearly,2
distinguish,2
nature,2
responsible,1
order,1
adequately,1
allegation,1
comprehend,1
devastating,1
brief,1
communication,1
home,1
placement,1
deepen,1
alienation,1
tapering,1
critical,1
step,1
prevent,2
harmful,1
withdrawal,1
symptom,1
theme,1
exacerbate,2
alcoholism,1
crisis,1
psychiatric,1
inpatient,1
thought,1
affective,1
compare,1
normative,1
couple,1
factor,2
fatal,1
tragic,1
circumstance,1
early,1
childhood,1
procedure,1
place,1
emphasis,1
scrutiny,1
acknowledgement,1
understanding,1
prob,1
lem,1
trace,1
medical,1
subject,1
1879,1
horrific,1
reality,1
start,1
vulnerable,1
user,1
admit,1
locate,1
united,1
states,1
screening,1
dast,1
design,1
prevalence,1
population,1
malaysia,1
raise,1
fourth,1
conference,1
hold,1
los,1
angeles,1
california,1
magnitude,1
problem,1
act,1
datum,1
regionwide,1
survey,1
handle,1
southeast,1
opportunity,1
rampant,1
college,1
community,1
alike,1
resultant,1
personnel,1
