collocate,count
study,4
test,2
conflict,1
model,1
relation,1
polysubstance,1
use,2
course,1
adolescence,1
associate,6
positive,2
phq,1
item-9,1
ms,2
male,2
sex,1
medical,1
comorbidity,2
poor,2
quality,1
life,1
effect,3
bad,1
great,1
severity,2
unmarried,1
guidance,1
clinician,1
item,2
avoid,1
assess,2
exacerbate,2
adolescent,1
experience,2
severe,5
symptom,10
girl,1
ot,1
response,2
negatively,1
predict,2
maternal,4
child,2
axis,1
psychopathology,1
express,1
subscale,1
determine,1
nonclinical,1
subject,1
succumb,1
specific,1
aim,1
investigate,2
parental,2
offspre,1
difficult,1
temperament,1
frequency,1
result,2
inconsistent,1
depend,1
time,1
measure,4
i.e.,1
antenatal,1
postnatal,2
isolation,1
indicate,1
intervention,1
group,1
concern,1
reduction,1
f,1
=,7
3.93,1
degree,1
freedom,1
frequent,1
negative,1
emotion,2
likely,1
suffer,4
chronic,2
illness,1
favorable,1
trajectory,1
pronounced,1
detrimental,3
association,3
youth,1
effort,1
support,2
clinical,3
decision,1
make,2
improve,2
tool,2
incorporate,2
depression,6
datum,1
exist,1
electronic,1
health,5
record,1
system,1
personalized,1
treatment,3
outcome,1
17,1
hamilton,1
rating,1
scale,1
hdrs-17,1
cognitive,2
assessment,1
prevalence,1
mental,2
disorder,3
anxiety,17
protective,1
gratitude,1
risk,3
enact,1
interview,1
pregnancy,1
basis,1
report,2
and/or,1
expectation,1
complicate,1
cbt,1
form,1
identification,1
show,2
persistent,1
research,2
significant,2
flaw,1
cohen,2
d,4
0.94,1
1.26,1
0.7,1
1.08,1
contribute,2
impaired,1
qol,1
call,1
mindfulness,1
elevated,1
intense,1
level,7
symptomatology,1
absent,1
examine,2
patient,2
diabete,2
detect,1
control,3
self,1
date,1
violence,1
regardless,1
victimization,1
vulnerability,1
mediate,1
longitudinal,1
analysis,1
gad,1
sad,1
increase,1
ptsd,3
include,1
34,1
people,1
grapple,1
29,1
meeting,1
criterion,1
reproductive,2
year,3
reduce,1
35,1
or=0.41,1
95,1
rho=0.527,1
.001,1
rho=0.451,1
.007,1
find,1
significantly,1
adverse,1
correlation,1
stress,2
behavioral,1
problem,1
evsrs,1
definitively,1
diagnose,1
major,3
inadvertently,2
target,2
population,2
indicator,1
condition,1
correlate,1
rumination,1
true,1
female,2
partner,2
severely,1
affect,1
score,2
independent,1
age,2
education,1
lifetime,1
bdi,2
influence,1
coach,1
abandon,1
athlete,1
struggle,1
suggest,1
involve,1
worsening,1
437,1
respondent,1
prior,1
history,1
648,1
neuropsychological,1
difference,2
infertility,2
dyadic,1
emotional,2
distress,1
low,1
distinguish,1
type,1
predictor,1
similar,1
exception,1
fear,1
safety,1
gene,1
expression,1
signature,1
genome,1
wide,1
potential,3
discovery,2
novel,1
pathophysiological,1
mechanism,1
mother,1
808,1
person,1
daunting,1
diagnosis,2
participate,2
netherlands,2
highlight,2
challenge,1
67,1
change,1
blood,1
lipid,1
accompany,1
adjust,1
complication,1
worsen,1
state,1
like,1
relationship,2
insecure,1
attachment,1
avoidant,1
anxious,1
debilitate,1
observe,1
different,1
cluster,1
adm,1
ds,1
beck,1
inventory,1
engagement,1
-1.32,1
p,1
rejection,1
ems,1
anger,1
surgery,1
slight,1
decline,1
initial,1
post,1
operative,1
maintain,1
theory,1
irt,1
equate,1
likelihood,1
dsm,1
