collocate,count
detrimental,1
outcome,1
young,1
people,1
history,3
depression,8
attention,1
deficit,2
hyperactivity,1
disorder,19
show,2
female,1
parental,1
mood,2
alarming,1
predictor,1
suppression,1
pd,1
determine,1
high,4
trait,9
associate,6
pronounce,1
prevent,3
misallocation,1
participant,3
mean,2
level,9
social,9
1,3
standard,1
deviation,1
clinical,1
reveal,3
association,2
compulsive,2
caregiving,1
partner,2
sharply,1
differ,1
depend,1
gender,1
maternal,1
psychological,2
distress,3
small,1
troubling,3
increase,4
neonate,1
conformity,1
patient,4
similar,2
bias,1
observe,1
child,7
study,6
delve,1
erps,1
component,1
underlie,1
assess,1
state,3
scale,4
inventory,3
diagnosis,1
specific,2
treatment,2
investigate,2
separately,1
tbt,1
relate,3
health,2
risk,2
tobacco,1
addiction,1
sensitivity,1
condition,1
assignment,1
negative,2
smoking,1
significantly,2
rate,1
severe,1
behavior,2
checklist,1
age,6
8,2
elevated,1
likelihood,1
experience,1
intensely,1
effect,2
anticipatory,1
stressor,1
excessive,1
alcohol,1
consumption,1
bar,1
laboratory,1
perception,1
quality,1
life,1
heart,1
focus,1
cardiovascular,1
disease,1
n,1
=,2
client,1
diagnose,2
adjustment,1
mixed,1
distressing,2
symptom,8
limited,2
therapeutic,1
agent,1
insomnia,2
associated,1
fail,1
address,2
memory,1
important,1
variable,1
consider,1
future,3
woman,4
represent,1
particularly,1
subgroup,1
obsessive,1
examination,1
pediatric,2
insufficient,1
beck,2
ii,1
neuropsychological,1
test,8
battery,1
morph,1
significant,3
burden,2
ptsd,1
street,1
commonly,1
collect,1
baseline,1
characteristic,2
current,1
trauma,1
absence,1
mediator,1
deterioration,1
broadly,1
define,1
despair,1
result,2
suggest,2
attachment,1
els,1
behavioral,1
religiosity,1
harmfully,1
indicate,2
struggle,2
integrate,1
support,1
bd,1
cope,1
strategy,1
pre-,1
post,2
self,2
report,3
great,4
isolation,2
youth,2
peer,1
victimization,1
receipt,1
emotional,2
cognitive,1
measure,1
fear,2
take,1
prior,1
diagnostic,1
related,3
adversely,1
affect,1
parent,4
complete,1
expand,1
version,1
disorders,3
interview,2
schedule,3
b,1
brief,1
assessment,1
children,2
second,1
edition,1
screen,1
affective,2
statement,1
questionnaire,1
problem,1
differential,1
hrqol,1
group,2
intrinsic,2
motivation,2
anxiety,8
identify,3
regulation,1
completely,1
engulf,1
teacher,1
somatic,2
well,1
severity,2
cbcl,1
give,2
complaint,1
key,1
feature,1
criterion,1
base,1
absenteeism,1
issue,1
terminology,1
classification,1
emphasis,1
school,1
phobia,1
combination,1
separation,1
dread,1
schulphobie,1
therapy,1
cbt,1
confront,1
tackle,1
depressive,5
problematic,2
crucially,1
calibration,1
disrupt,1
difficulty,1
lead,3
5,4
escalate,1
6,2
general,1
factor,3
unidimensional,1
dysfunction,1
solution,1
2.71,1
95,2
ci,2
1.126.55,1
2.32,1
1.104.93,1
father,1
mother,1
postnatal,2
parenting,3
stress,5
evolution,1
month,2
birth,1
explore,1
overwhelming,2
contribute,1
ad,1
hd,1
bipolar,1
m,1
10,1
avoidance,1
hip,1
replacement,1
cluster,1
2,1
4,1
rational,1
overshadow,1
15,1
year,2
sad,1
examine,1
relation,1
quit,1
nicotine,1
withdrawal,1
statistically,1
improvement,1
find,1
3,2
follow,1
math,5
performance,3
refer,1
debilitating,1
model,1
warrant,1
damaging,1
consequence,1
postpartum,1
family,1
anhedonia,1
stable,1
structure,1
pregnancy,1
number,2
computation,1
problematically,1
face,1
anger,1
recklessness,1
