collocate,count
time,2
have,1
produce,1
deep,1
boredom,1
feeling,1
low,4
competence,1
little,1
challenge,1
magnusson,1
1976a,1
1976b,1
interactional,1
approach,1
assess,2
dynamic,1
interaction,2
mechanistic,1
fear,2
item,1
danger,1
expectancy,1
scale,4
pool,1
submit,1
factor,1
behavioral,1
level,4
represent,1
mean,1
control,2
and/or,1
sign,1
situation,2
refer,1
buffering,1
effect,3
social,5
support,2
unrelated,1
knowledge,1
correlation,3
score,3
brf,1
sum,1
weak,1
individual,2
electrodermal,1
difference,4
function,1
trait,5
discuss,2
term,1
regulatory,1
neural,1
process,2
reference,1
gray,1
theory,1
well,2
describe,2
crippling,2
anxiety,4
exacerbate,3
avoid,1
element,1
think,1
bear,1
study,2
distressing,2
emotion,2
involve,1
child,4
depression,6
teacher,1
complete,3
inventory,2
severity,1
group,4
n=20,3
student,2
high,1
ha,2
compare,3
la,1
lexical,1
decision,2
affective,1
variable,1
correlate,1
adverse,1
consequence,2
result,1
present,1
experiment,2
indicate,3
reduce,1
compliance,1
increase,2
outgroup,1
member,1
relationship,5
find,3
abuse,2
apprehension,1
tension,2
negative,1
observe,1
stability,1
purpose,1
investigation,1
determine,1
habituation,1
visual,1
form,1
number,1
13,1
generalize,1
common,1
phenomenon,1
everyday,1
practice,1
evoke,1
clinical,2
issue,2
penis,1
envy,1
genital,1
16pf,1
extraversion,1
noise,1
arousal,1
measure,7
questionnaire,1
creativity,1
basis,1
defensiveness,1
120,1
college,1
divide,1
analysis,1
suggest,1
worry,1
important,1
source,1
interference,1
moment,1
competitive,1
.24,2
self,6
confidence,2
.45,2
.38,2
cognitive,4
appear,2
influence,1
desirability,1
symptom,1
cluster,1
mania,1
disorganization,1
organicity,1
somatization,1
relate,4
thought,1
severe,2
physical,1
illness,2
cause,1
immediate,1
great,1
concern,1
see,1
experience,2
drug,1
performance,2
negatively,3
suinn,1
test,1
behaviour,2
stabs,1
ineffective,1
show,2
subjective,1
distress,2
lever,1
daily,1
routine,1
associate,1
lack,2
perceive,1
provide,1
general,1
view,2
exist,2
state,5
accessibility,2
information,2
personal,2
threat,2
extent,1
range,1
personally,1
threaten,1
conversion,1
reaction,1
means,1
express,1
maintain,1
assertion,1
colour,1
emotionality,1
esteem,1
etc,1
patient,3
receive,2
l-5,1
htp,1
report,1
significant,2
p,1
.01,1
stress,2
moderate,1
encourage,1
learned,1
condition,1
label,1
guilt,1
gottschalk,1
gleser,1
hostility,2
outward,1
despair,1
psychosomatic,1
yield,1
inconclusive,1
evidence,1
handedness,1
therapeutic,1
application,1
alpha,1
feedback,1
commonly,1
follow,1
myocardial,1
children,1
manifest,1
cmas,1
originally,1
create,1
1956,1
disabled,1
subject,1
heart,1
rate,1
troubling,1
index,1
stressor,1
finding,1
presentational,1
model,1
slow,1
suckle,1
feature,1
interpret,1
degree,1
subscale,1
physiological,1
concomitant,1
ascertain,1
anticipation,2
reality,1
feel,1
menacing,1
overwhelmed,1
autism,1
set,1
mode,1
protect,1
demand,1
touch,1
poor,1
verbal,1
aptitude,1
consecutive,1
admission,1
outpatient,1
adolescent,1
disorder,1
clinic,1
aspect,1
administer,1
treatment,1
reveal,1
