collocate,count
internally,1
emphasise,1
especially,1
birth,1
time,1
57,1
total,1
case,1
39,1
experienced,1
severity,2
require,1
inpatient,1
hospitalization,1
outpatient,2
advocacy,1
increase,1
focus,1
primary,2
prevention,1
prolong,1
alienation,1
child,1
trigger,1
form,2
little,1
remain,1
know,2
long,1
term,1
alcohol,1
abuse,3
family,7
history,5
depression,1
childhood,1
hyperactivity,1
antisocial,1
personality,1
associate,2
pertinent,1
nature,1
treatment,4
study,3
chronic,5
offer,1
demographic,1
charaeten'stic,1
length,1
homelessness,1
status,2
express,1
need,5
social,3
maternal,1
situation,4
interaction,1
neuroscience,1
seek,2
understand,1
neural,2
basis,1
increasingly,1
important,1
define,1
complex,2
person,11
previous,1
extensive,1
life,1
event,1
vulnerable,1
practicum,1
course,1
relationship,5
people,2
college,1
undergraduate,2
population,4
capital,1
punishment,1
medical,1
education,1
highlight,2
model,2
intervention,1
misdiagnose,1
residual,1
trauma,1
dementia,1
compare,1
parallel,1
issue,1
identify,1
researcher,1
questionnaire,1
assess,1
woman,1
employment,1
housing,2
problem,2
physical,3
sexual,1
adult,1
risk,1
major,1
live,1
parent,1
spouse,1
aggressive,1
behavior,5
diagnose,2
relate,2
primarily,2
solely,2
mental,1
retardation,2
mental_illness,4
suggest,2
difference,2
help,1
explain,2
way,1
symptom,3
observe,1
describe,2
patient,4
struggle,2
handle,2
dependence,2
relative,2
likely,4
unsympathetic,1
attitude,4
consult,2
doctor,2
psychological,2
thirteen,1
suffer,1
severe,5
2,1
psychiatric,1
unit,1
year,1
context,1
contemporary,1
explanation,2
involve,1
common,1
sample,1
substance,1
dismissive,1
approximately,1
subject,1
accord,1
agecat,1
criterion,1
prevalence,3
dual,4
diagnosis,5
handicap,4
accompany,4
scrutinize,2
difficult,3
developmental,2
71,4
institutionalized,3
handicapped,2
try,1
answer,1
lead,1
deep,1
understanding,1
new,2
therapeutic,1
technique,1
quality,1
client,1
nonreligious,2
counseling,2
prefer,1
addiction,1
religious,1
equally,1
collaborative,1
classroom,1
set,1
develop,1
enhance,1
interpersonal,1
skill,1
module,1
direct,1
day,1
educational,1
workshop,1
conduct,1
assumption,2
malinger,1
research,1
feign,1
attempt,2
fake,1
particular,1
disorder,1
content,1
traditional,1
organization,1
financing,1
care,2
adequately,2
serve,4
show,1
association,1
worsening,1
incontinence,1
close,1
impairment,1
global,1
functioning,1
examine,3
reflect,1
unstate,1
unexamined,1
academic,1
environment,1
psychoanalytic,1
concept,1
etiology,1
pathogenesis,1
believe,1
revision,1
clinical,2
characteristic,1
refuse,2
reason,1
medication,1
satisfaction,1
court,1
orient,1
particularly,1
schizophreania,1
readily,1
adaptable,1
predict,1
low,1
survey,1
challenging,1
metaphor,1
act,1
critique,1
holocaust,1
survivor,1
amazing,1
inspirational,2
picture,4
hopeless,2
mental_health,1
consider,1
criminal,3
behaviour,1
conflict,1
viewpoint,1
potential,1
danger,1
author,1
review,1
statistical,1
prior,1
follow,1
deinstitutionalization,1
cmhcs,1
aim,1
catchment,1
area,1
practice,1
consistently,1
neglect,1
epiphenomena,1
propose,1
reductive,1
state,1
psychoanalyst,1
tend,1
ignore,1
proliferation,1
datum,1
indicate,1
importance,1
constitutional,1
factor,1
variety,1
phenomena,1
range,1
