collocate,count
diagnostic,1
dsm,1
iv,1
axis,1
drug,4
present,1
series,1
and/or,1
ii,1
subgroup,2
association,1
find,2
physical,10
violence,1
emotional,2
report,4
mother,1
family,7
role,1
stereotype,1
burden,1
heavy,1
responsibility,1
harbor,1
suspicion,1
actually,1
occur,2
odd,1
exacerbate,1
tremendously,1
positive,2
answering,1
questionnaire,2
consideration,1
provision,1
therapy,1
substance,13
treatment,4
adversarial,1
sexual,13
belief,1
closely,1
associate,4
generalize,1
attitudinal,1
variable,1
i.e.,1
sex,1
nonprofessional,1
bystander,1
witness,1
horrify,1
child,14
analyze,1
city,1
follow,2
disturbing,1
hypothesize,1
history,2
significantly,1
predict,2
level,2
suicidality,1
comorbid,1
majority,1
hiv,1
subject,1
expression,1
sensitization,1
help,1
elucidate,1
entrench,1
destructive,1
behavior,1
reignite,1
ultimately,1
mediate,1
relationship,3
abnormal,3
eating,3
distress,1
discuss,1
regard,1
differentiation,1
commonalty,1
152,1
woman,2
experience,3
partner,2
past,1
year,2
adjunct,1
counseling,1
alcoholism,1
alcohol,5
reveal,1
severe,5
pervasive,1
nature,1
rise,1
depression,1
disorder,2
mental,1
health,2
issue,2
participant,1
different,1
tolerance,1
harsh,2
discipline,1
marital,1
conflict,1
tension,1
maternal,1
hostility,1
389,1
assess,5
scientific,1
inquiry,1
challenge,1
programming,1
reduce,2
recidivism,1
sample,1
98,1
memory,1
trauma,3
psychological,3
atmosphere,1
quantify,1
current,1
somatization,1
fully,1
eliminate,1
harmful,1
effect,2
need,1
prevention,1
protection,1
stigma,1
discrimination,1
increase,2
assessment,2
decision,1
case,1
alleged,1
neglect,5
childhood,6
result,2
morbid,2
course,2
later,1
adulthood,1
perceive,1
norm,1
household,1
form,1
grow,1
number,1
study,2
victim,1
support,2
efficacy,1
focus,1
pc,1
instrument,1
crucial,1
filter,1
device,1
highlight,1
black,1
theory,1
theoretical,1
framework,1
understand,1
provider,1
limited,1
awareness,1
skeptical,1
address,3
problem,1
professionally,1
legally,1
societally,1
acute,1
hospital,1
admission,1
inpatient,1
consultation,1
service,1
demographic,1
characteristic,1
symptom,1
dissociation,1
relate,1
internal,1
medicine,1
exclude,1
water,1
sucrose,1
da,1
nucleus,1
accumbens,1
septi,1
derive,1
baseline,1
81,1
sexually,2
girl,2
refer,3
london,2
psychotherapy,1
outcome,1
collaborative,1
tavistock,1
age,2
antecedent,1
delinquency,1
great,1
exposure,1
traumatic,2
life,3
change,1
punishment,1
deep,1
seat,1
psychopathology,1
non,1
clinically,1
sa,1
6,1
16,1
30,1
60,1
day,1
disclosure,1
termination,1
solely,1
damaging,1
father,1
define,1
success,1
cessation,1
man,1
intimate,1
high,1
risk,2
finkelhor,1
checklist,1
likely,1
secret,1
research,1
basis,1
factor,2
alarmingly,1
article,1
impact,2
literature,1
reaction,1
nonoffending,1
parent,1
review,1
ctq,1
remain,1
stable,1
interview,1
stressful,1
event,1
couple,1
aging,1
suicide,1
secondary,1
mania,2
rapid,1
cycling,1
--generally,1
respond,1
poorly,1
general,1
tendency,1
somatize,1
explain,1
nes,1
analysis,1
perform,1
educators,1
ecaq,1
kenny,1
2001a,1
stress,1
account,1
80,1
indirect,1
rule,1
thumb,1
diagnosis,1
chemical,1
