collocate,count
level,4
associate,6
high,6
blood,1
pressure,1
polymorphic,1
region,1
5,1
httlpr,1
non,1
interpersonal,1
cls,1
ni,1
temperament,1
measure,4
gotland,1
scale,10
male,1
useful,1
tool,1
screen,1
identify,1
affective,1
play,1
important,2
role,1
relation,1
anger,2
negative,2
n,2
=,2
356,1
major,1
visual,1
hallucination,2
mania,2
auditory,1
patient,5
reluctantly,1
complete,3
beck,6
inventory,9
ii,3
bdi,3
work,1
exacerbate,1
anxiety,11
deep,1
state,2
lead,1
endure,1
inattentiveness,1
cumulative,1
exposure,1
violence,1
symptom,7
ptsd,5
bdnf,1
consistently,1
report,3
decrease,1
bipolar,1
disorder,4
operate,1
characteristic,1
analysis,1
recognize,1
absence,1
hads,1
score7,1
reveal,1
well,1
know,1
risk,3
protective,1
factor,4
postpartum,1
woman,1
conceive,1
art,1
increase,1
distressing,1
affectivity,1
e.g.,1
compulsive,1
behavior,2
revise,1
ies,1
r,1
addition,1
social,6
demographic,1
assessment,2
dual,1
diagnosis,1
add,1
mood,2
adams,1
performance,1
ce,1
self,4
esteem,2
gender,1
significantly,3
unrelated,1
adjustment,1
drop,1
act,1
worry,2
improve,1
thinking,1
score,5
frequency,2
language,1
base,1
low,2
tendency,1
severity,1
comparison,1
orientation,1
assess,3
categorically,1
presence,2
depressive,1
hinder,1
change,1
17,1
item,1
hamilton,2
rating,2
hamd-17,1
previous,1
university,1
student,1
counselling,1
service,1
selfreporte,1
variant,2
comt,1
val(158)met,1
motivational,1
depressed,2
swedish,1
memory,1
attachment,1
figure,1
direct,1
impact,1
severely,1
affect,2
individual,1
rumination,1
partially,1
define,1
primarily,1
gad,1
dysthymia,1
order,1
fear,1
study,1
validate,1
compare,1
children,1
cdi,2
short,1
version,3
participant,2
reduce,1
chinese,2
depression,4
cbdi,1
health,1
questionnaire-9,1
common,1
problem,1
involve,1
23.1,1
36.5,1
specific,1
perfectionistic,1
attitude,1
predictor,1
internet,2
addiction,1
sex,1
duration,1
control,3
support,3
extra,1
therapeutic,1
context,1
treatment,5
overall,2
estimate,2
available,2
size,1
consideration,1
neuropsychological,1
research,1
contribute,2
understanding,1
conceptualization,1
mental_disorder,1
time,1
benefit,1
similarly,1
finding,1
indicate,1
coexist,1
fs,1
psychological,1
obsessivecompulsive,1
bat,1
function,1
global,1
dementia,1
discharge,1
outcome,1
collate,1
potential,1
hold,1
variance,1
account,1
hopelessness,1
41,1
evaluate,1
second,1
edition,1
mini,1
mental,1
examination,1
neuropsychiatric,1
subscale,2
specifically,1
behavioral,1
trait,1
comorbid,1
obesity,2
fatigue,1
effect,1
cause,1
mortem,1
tissue,1
13,1
severe,1
11,1
match,1
obtain,1
analyze,1
pg,1
exhibit,1
pbg,1
npg,1
great,1
endorsement,1
barrier,1
reduction,1
ham,1
d,1
baseline,1
end,1
hc,1
eat,1
pathology,1
anxious,1
arousal,1
irritability,1
intrusive,1
experiences,1
defensive,1
association,1
substance,1
use,1
dimensional,1
perceived,1
mspss,1
stress,1
dass-21,1
positive,1
relationship,1
oc,1
belief,1
guilt,1
