collocate,count
batter,2
parent,2
suggest,3
case,4
child,17
handle,1
team,1
medical,1
social,2
expert,1
program,5
parolee,1
history,2
drug,26
alcohol,12
group,10
interview,1
conduct,1
uncover,1
overwhelming,2
enhance,1
reporting,2
investigation,2
diagnosis,1
and/or,1
neglect,5
provide,1
protective,1
literature,1
contain,1
score,3
male,7
abuser,5
mac,2
scale,3
49,2
item,1
mmpi,2
construct,1
differentiate,2
nonsubstance,2
abuse,7
psychiatric,4
outpatient,3
indicate,3
memeber,2
subclass,1
substance,10
similar,2
certain,1
psychometrically,1
detectable,1
respect,1
sequelae,1
long,2
term,2
consequence,2
se,2
modestly,2
predictive,2
subsequent,2
experimental,1
training,1
community,1
health,1
worker,1
compare,1
profile,1
polydrug,3
patient,4
traditional,1
827,1
psychologist,1
trainee,1
attitude,1
include,2
definition,2
cause,4
recommend,1
treat,2
treatment,8
environment,2
personal,1
commitment,1
19,1
number,1
wean,1
multiple,1
average,1
duration,1
2,1
year,2
hypothesize,1
young,1
adult,3
high,3
incidence,4
covert,2
lead,2
destructive,2
pattern,2
parameter,2
methadone,2
dose,2
severity,1
complex,2
clearly,1
articulate,1
view,1
upper,1
status,1
respondent,1
person,3
elevated,1
measure,2
combine,1
research,4
programming,1
relative,1
prevention,3
define,2
attack,1
involve,2
punching,1
personality,1
trait,1
characteristic,1
individual,2
perpetually,1
complete,1
successfully,1
local,1
usaf,1
rehabilitation,1
administer,1
16pf,1
qestionnaire,1
guideline,1
offer,2
effectively,1
prevent,1
egregious,1
power,1
professional,1
definer,1
relationship,3
suicide,3
rate,3
attempt,4
alcoholic,2
increase,3
likelihood,1
repeat,2
population,1
gap,1
knowledge,1
point,1
suggestion,1
empirical,2
factor,1
positively,1
relate,2
control,1
demographic,1
variable,2
prevalence,1
current,1
study,3
use,2
behavior,2
therapy,1
classify,1
take,1
presence,1
identification,1
death,1
process,1
sole,1
section,3
datum,3
source,2
information,1
army,1
feature,1
significantly,1
risk,1
investigate,1
physiological,1
response,1
adolescent,4
inhalant,2
non,5
elicit,1
type,1
task,1
verbal,1
admission,1
darp,1
suspect,1
verify,1
syndrome,1
register,1
department,1
traditionally,1
focus,1
report,1
confirm,1
sexual,1
particular,1
alarmingly,1
result,1
behavioral,1
associate,1
phenomenon,1
improbable,1
simple,1
causal,1
exist,1
alarming,1
escalation,1
severe,5
problem,3
obesity,1
smoking,1
anorexia,1
normal,1
prove,1
troubling,1
sign,1
test,1
cross,1
validate,1
indicator,2
county,1
oregon,1
medium,1
campaign,1
aim,1
project,1
support,2
national,2
center,1
design,1
school,2
united,2
states,1
battle,1
popular,1
component,1
comprehensive,1
demonstrate,1
hard,1
core,1
subject,1
lack,1
parental,1
demonstrativeness,1
emphasize,1
insufficient,1
relation,1
impact,1
clinical,1
damaging,1
effect,1
family,2
begin,1
suffer,2
continual,1
dependency,1
paper,1
examine,2
milieu,1
occur,1
accord,1
illness,2
conception,1
potential,1
outcome,2
comparative,1
effectiveness,1
psychosocial,1
evaluation,1
develop,1
clear,1
difficulty,1
multitude,1
follow,1
reveal,1
devastating,1
hypothesis,1
difference,1
female,1
client,1
extended,1
period,1
institute,1
nida,1
recently,1
sponsor,1
urine,1
screen,1
marriage,1
alcoholism,1
infant,1
mortality,1
immigrant,1
minority,1
unemployment,1
