collocate,count
finding,1
support,4
cognitive,4
theory,1
suggest,1
harmful,1
belief,2
stay,1
dormant,1
worsen,2
ability,1
manage,1
situational,2
anxiety,7
fail,1
acknowledge,1
severity,5
condition,1
ignore,1
potential,2
limitation,1
research,1
attributional,2
model,2
lie,1
relatively,1
flawed,1
assumption,1
concern,1
absence,1
sex,2
difference,2
style,4
relationship,7
inflexibility,2
level,5
depression,8
bulimia,1
present,1
troubling,3
symptom,5
severe,2
addition,1
bingeing,1
purge,1
behavior,2
control,1
subject,5
identify,1
characteristic,1
individual,5
deeply,1
pessimistic,2
examine,2
traditional,1
subtype,3
b,3
group,5
basis,1
clinical,1
observation,1
c,1
ask,1
developmental,1
event,2
history,5
predict,2
body,1
image,1
dissatisfaction,1
social,2
comparison,2
self,4
esteem,4
underline,1
pervasive,3
impact,2
include,1
measure,5
smoke,1
status,1
manifestation,1
lead,1
substantial,2
harm,1
affective,1
scale,6
70,1
showing,1
50,1
show,2
exhibit,1
worryingly,1
high,3
relative,1
publish,1
test,3
norm,1
despair,1
future,1
essential,1
component,1
general,2
exacerbate,3
suicidal,1
particular,1
concurrent,1
construct,1
validity,2
mmpi-2,1
content,1
scrutinize,1
62,1
demonstrate,1
increase,1
susceptibility,1
debilitate,4
effect,2
oversensitivity,1
aversive,1
inevitable,1
consequence,1
oppose,1
concomitant,1
study,2
91,1
treat,1
recurrent,1
right,1
hemisphere,1
likely,2
progression,1
perspective,1
overweight,1
damaging,1
amplify,1
irrational,1
habitual,1
sample,2
105,1
elementary,1
school,1
16,1
day,1
prior,1
administration,1
beck,5
inventory,5
bdi,2
reveal,2
overwhelming,3
challenge,2
battle,1
investigate,1
central,1
neurotransmitter,1
function,1
baseline,1
serum,1
cortisol,1
prolactin,1
period,2
significant,2
escalation,1
geographic,1
area,2
observe,1
athenian,1
respondent,2
experience,1
number,1
counterpart,1
author,1
datum,2
notion,1
diagnose,1
medically,1
ill,1
preoccupation,1
differentiate,1
physical,1
distress,2
diversity,1
predictor,1
score,2
swim,1
symptomatic,1
animal,1
holeboard,1
exploration,1
locomotor,1
activity,1
internalize,1
e.g.,2
major,3
externalize,1
asp,1
lifetime,1
psychiatric,1
retrospective,1
assessment,1
yield,1
bleak,1
result,1
prospective,1
longitudinal,1
chronic,1
persistence,1
conduct,2
year,1
69,1
newly,1
responsibility,2
people,2
stressor,1
repeat,1
psychological,1
discuss,1
illustrate,1
highlight,3
challenging,1
issue,1
college,1
inhibit,1
anger,1
detrimental,2
implication,1
psychotherapy,1
52,1
outpatient,2
dsm,1
iii,1
affliction,2
widely,2
employ,2
parallel,1
format,1
i.e.,1
alternative,1
correlate,1
demographic,1
variable,2
provide,1
evidence,1
coping,1
health,1
parents,1
struggle,1
childhood,1
rate,2
differ,2
boy,2
girl,1
indicate,1
subsample,1
77,1
patient,2
unipolar,1
receive,1
psychodynamically,1
orient,1
treatment,1
angerout,1
burden,2
significantly,2
relate,1
interpersonal,1
particularly,1
shyness,1
loneliness,1
fluid,1
intake,1
emotional,1
frustration,1
dread,1
slow,1
soft,1
case,1
hopelessness,1
aspect,1
family,2
previous,1
hospitalization,1
pure,2
disorder,1
psychometrically,1
similar,1
risk,1
non,1
endogenous,1
time,1
report,1
exposure,1
parental,1
affectionless,1
r2,1
=,1
.26,1
p,1
.001,1
contribute,1
variance,1
cross,1
cultural,1
symptomatology,1
britain,1
turkey,1
find,1
convergent,1
animosity,1
hostility,1
ats,1
overgeneralization,1
subscale,1
negatively,1
associate,1
gender,1
prepubescent,1
child,1
age,1
15,1
twice,1
face,1
man,1
long,1
uphold,1
critical,1
rosenberg,1
<,1
.04,1
integrate,1
endure,1
assimilate,1
one,1
difficulty,1
evident,1
hypothesis,1
vulnerability,1
great,1
discrepancy,1
evaluation,1
