collocate,count
risk,4
factor,1
postnatal,1
similar,1
identify,3
study,2
develop,1
nation,1
antidepressant,1
effect,7
patient,4
treatment,6
resistant,1
report,4
participant,1
suggestion,1
intervention,2
integrate,1
exist,1
age,2
service,3
setting,1
provider,1
need,3
provide,1
eds,1
brief,1
sensitive,1
method,2
screen,1
advanced,1
cancer,2
novel,2
use,3
edinburgh,1
scale,7
significant,3
impact,2
assessment,1
management,1
group,5
anxiety,10
screening,3
highly,1
desirable,1
mean,1
level,2
caregiver,2
self,2
child,5
behavior,1
problem,1
differ,1
paternal,2
predict,1
high,4
parent,1
stress,2
compare,6
non,2
psychotic,4
depression,10
associate,4
poor,2
prognosis,2
increase,4
mortality,1
suggest,1
association,1
affect,2
clinical,2
characteristic,3
e.g.,4
typical,3
versus,5
atypical,3
exhaustion,2
b,2
duration,1
severity,3
depressive,3
task,1
result,1
absence,2
presence,2
apathy,1
disorder,2
recurrent,1
community,1
adolescent,2
single,1
useful,1
concept,1
understand,1
difference,1
rate,1
different,1
part,1
world,1
diagnose,1
9.1,1
subject,3
minor,1
6.2,1
health,1
social,1
support,1
cope,1
ptsd,1
symptomatology,1
repeat,1
measure,1
number,2
chronic,2
condition,2
particularly,1
negatively,1
srh,1
ses,1
acculturation,1
severe,3
maternal,3
link,1
concurrent,1
injury,1
moderator,1
worsen,1
assess,1
differential,1
length,1
episode,1
subtype,1
undermine,2
prevention,1
program,1
mother,1
face,1
experience,2
hiv,1
relate,2
stigma,1
diverse,1
sample,1
hiv+,1
adult,1
mood,1
cognitive,2
symptom,5
winter,1
control,1
vegetative,1
cut,1
15,1
item,2
version,1
geriatric,1
gds)that,1
determine,1
yield,1
good,2
sensitivity,1
specificity,1
diagnosis,1
major,5
elderly,1
primary,1
care,1
hormone,1
play,1
important,2
role,1
development,4
woman,2
population,1
frontal,1
subcortical,1
circuitry,1
stressful,1
life,1
event,1
turn,1
trigger,1
word,1
negative,2
thought,1
great,4
parenting,1
practice,1
parental,1
economic,1
resource,1
reduce,1
safety,1
behaviour,1
belief,1
voice,1
pathway,1
indicate,2
bmi,1
mediate,1
diabetes,1
find,2
normal,1
perceive,1
positive,2
change,8
i.e.,1
suicidal,1
ideation,1
vitamin,1
regimen,1
heavily,1
response,1
expectancy,1
new,1
german,1
guidelines,1
unipolar,2
adults,1
restrict,1
peer,1
exhibit,1
low,2
score,1
despite,1
paucity,1
datum,1
lezbian,1
generally,2
think,2
heterosexual,1
troubling,1
correlation,1
r,1
=,3
0.51,1
p,1
weather,2
attitude,1
current,2
rumination,2
emerge,1
predictor,1
seasonality,1
include,1
comorbidity,1
personality,1
outcome,3
pharmacotherapy,2
epidural,1
analgesia,1
pain,1
perception,1
indicator,1
general,1
function,1
gender,1
average,1
height,1
trait,1
n,1
40,1
hypothesis,1
relevance,1
family,1
context,1
sub,1
differentially,1
brood,1
ponder,1
fleeting,1
relief,1
60,1
mechanism,1
remain,1
unclear,1
insomnia,1
frequently,1
occur,1
trauma,2
exposure,2
ameliorate,2
improvement,2
database,1
ds,1
center,1
epidemiologic,1
studies,1
mhf,1
sf-36,1
mental,1
component,1
arabic,1
death,3
revised,1
obsession,1
adverse,1
little,2
know,1
variance,3
account,2
na,4
fourth,2
course,1
share,1
common,1
