collocate,count
american,1
indian,1
tribal,1
code,1
child,30
neglect,17
currently,1
effect,3
highlight,4
ongoing,1
prevention,2
poor,1
parenting,1
horror,2
treatment,5
duration,3
struggle,2
follow,2
drug,5
rehabilitation,1
importantly,1
perception,1
stress,1
act,1
relentless,1
interpretation,1
give,3
life,2
event,1
conduct,1
study,7
find,1
traumatizing,1
linger,1
year,2
abusive,1
incident,1
socioeconomic,1
status,1
ses,1
relate,1
factor,3
important,1
determine,1
course,1
development,2
role,1
substance,6
recognize,2
detrimental,2
obstacle,1
initiate,1
consider,1
framework,1
ego,1
growth,1
particular,1
author,1
observe,1
tie,1
distressingly,1
unpredictable,1
psychosocial,1
long,1
term,3
greece,1
urgently,1
pursue,1
institute,1
paper,2
describe,3
inadequacy,1
definition,1
research,3
exacerbate,2
theory,1
posit,1
type,1
occur,2
drive,1
imbalance,1
total,1
parental,1
address,2
severe,7
danger,1
prevent,1
discuss,4
base,1
assumption,1
officially,1
register,1
report,4
reality,2
actual,1
reckless,1
aggression,1
major,1
reason,1
military,1
perpetrator,1
consideration,1
garbarino,1
ecological,1
model,1
underscore,1
severity,1
problem,3
regard,2
finding,4
prevalence,1
sexual,6
consultation,1
professional,1
work,2
area,1
arise,1
alarming,2
issue,3
lead,3
establishment,1
1968,1
suspected,1
scan,1
program,1
children,1
hospital,1
risk,3
widespread,1
occurrence,1
idiosyncratic,1
likely,1
socially,1
isolate,1
parent,1
tc,1
provide,1
comprehensive,1
form,4
offer,1
challenging,1
route,1
fraught,2
recover,1
indicate,1
contribute,1
confusion,1
occupational,1
preference,1
harmful,1
monkey,1
infant,1
technique,1
analyze,1
pervasive,3
homicide,2
suicide,1
psychological,2
aspect,1
elderly,1
nursing,1
home,1
environment,1
regulations,1
restrict,1
release,1
alcohol,1
patient,4
record,1
information,1
examine,1
note,1
incidence,1
female,1
state,1
national,1
agency,2
high,1
potential,1
cocaine,1
damaging,1
endure,1
adverse,1
legislation,1
investigate,1
physical,7
suffer,1
reliance,1
uncontrolled,1
view,1
slide,1
depict,1
harrowing,2
case,5
choose,1
tragically,2
experience,1
history,1
emphasis,1
childhood,1
exposure,1
violence,1
multiple,1
personality,1
subject,1
halothane,1
amyl,1
nitrite,1
dangerous,1
inhalant,2
rampant,1
adolescent,3
today,1
distinct,1
pathway,1
notify,1
profession,1
true,1
safeguard,1
thesis,1
article,1
effectively,1
critical,1
control,3
particularly,1
month,1
birth,1
necessarily,1
noft,1
discover,1
time,1
admission,1
inpatient,1
unit,1
reveal,1
troubling,1
nature,1
relationship,1
locus,1
deteriorate,2
severely,3
depend,2
intensity,2
i.e.,2
long-,2
versus,2
short,2
guideline,1
recommend,1
sitter,1
involve,1
ascertain,1
impact,1
mother,1
understanding,2
combating,1
numerous,1
variation,1
tragic,1
abandonment,1
intention,1
admit,1
pediatric,1
ward,1
institution,1
predominantly,1
specifically,1
scrutinize,1
january,1
6,1
extrafamilial,1
underreported,1
police,1
nineteen,1
16,2
3,2
abuse,2
uncover,1
prospective,1
2,1
criterion,1
failing,1
rely,1
limited,1
frequently,1
meaningful,1
dimension,1
people,1
sociological,1
anthropological,1
explanation,1
paint,1
sniffer,1
argue,1
compare,1
youth,1
