collocate,count
previous,1
therapy,2
problem,2
fit,1
traditional,1
service,12
minority,2
family,2
describe,2
datum,1
present,1
missouri,1
automate,1
information,1
system,6
n,2
=,2
12,106,1
subject,2
staff,2
residential,1
rehabilitation,1
center,7
complete,1
team,1
questionnaire,1
maslach,1
misconception,1
schizophrenia,1
need,1
well,2
address,1
educator,1
long,2
career,1
counseling,3
view,5
separate,1
entity,1
prove,1
problematic,2
study,3
causal,1
attribution,1
portrait,1
grieve,1
widower,1
despondency,1
surprise,1
professional,7
evolution,1
organisational,1
modality,1
impact,3
network,2
distribution,1
marry,1
generally,2
associate,2
adult,1
female,1
social,2
support,1
derive,1
psychology,1
specialty,1
predominant,1
focus,1
educational,1
preventive,1
intervention,1
relatively,1
normal,1
individual,2
increasingly,1
irrelevant,1
unmarketable,1
current,1
aparadox,1
exist,2
contemporary,1
practice,3
multiple,1
indicator,2
ses,2
find,1
evidence,1
model,3
joint,2
influence,3
race,1
show,1
inconsistency,1
measure,3
hand,1
number,1
socioeconomic,2
somatic,1
psychologic,1
variable,1
analyse,1
population,1
woman,3
status,1
group,2
486,1
admission,2
philadelphia,1
exert,1
limit,1
utilization,1
approach,1
manage,1
difficulty,1
provide,2
person,1
severe,1
hearing,1
impairment,1
posited,1
response,1
christian,2
church,2
neglect,2
mental_health,7
concern,2
ethnic,1
insufficiently,1
understand,2
protect,1
legal,1
community,9
suggest,2
insurance,1
coverage,1
panacea,1
provider,1
similar,1
pattern,1
note,1
literature,1
inventory,1
believe,2
arise,1
sex,1
disparity,1
parent,1
preadolescent,1
limited,2
outreach,1
phase,1
project,1
report,3
investigate,3
effect,4
stress,3
physical,2
elderly,2
detrimental,1
activity,1
restriction,1
self,2
variety,1
longitudinal,1
124,1
pretreatment,2
agreement,1
counselor,3
patient,1
value,1
disagreement,1
time,1
personnel,1
howard,1
county,1
bureau,1
health,1
begin,1
gain,1
access,1
jail,2
encounter,1
resistance,1
identify,1
risk,1
inmate,1
implement,1
program,5
task,1
author,1
attempt,1
develop,2
taxonomy,1
training,1
primary,1
care,2
physician,1
conference,1
unique,1
learning,1
opportunity,1
correa,1
et,1
al,1
term,1
critical,2
component,1
policy,2
symptom,1
man,1
survey,2
reason,1
lack,1
difference,1
marital,1
parental,1
role,1
discuss,1
see,1
28,1
american,1
21,1
dutch,1
2,600,1
examine,1
adherence,1
ideology,1
disappointingly,1
low,2
design,1
relationship,3
economic,3
dependency,1
share,1
esteem,1
general,1
transcendent,1
experience,1
rare,1
occurrence,1
symptomatic,1
psychopathology,1
puerto,1
ricans,1
pose,1
challenge,1
gender,2
stereotype,1
normative,1
good,1
depend,1
member,1
acquire,1
appropriate,1
constrained,1
psychiatric,1
institution,1
functioning,1
drug,1
use,1
briefly,1
trigger,1
simply,1
act,1
question,1
worker,2
uncertain,1
anticipation,1
future,1
equilibrium,1
draw,1
attention,1
inadequacy,1
homogenous,1
unemployed,1
screen,1
attendence,1
rate,1
child,1
cmhc,2
serve,1
black,1
americans,2
tend,2
negatively,3
white,1
consecutive,1
outpatient,1
department,1
strained,1
article,1
form,1
consultation,1
reach,1
state,1
midwife,1
mother,1
suggestion,1
behavior,1
positive,1
counteract,2
distress,2
speculation,1
funding,1
shift,1
nation,1
evaluation,2
substantiate,1
employment,1
indicate,1
alcohol,2
uniformly,2
accurate,1
therapist,1
experienced,1
new,1
work,1
set,1
virtue,2
meeting,2
outside,2
school,1
room,1
library,1
people,1
different,1
