collocate,count
care,2
setting,1
significantly,2
overlook,1
violence,5
prevention,1
issue,1
suggest,1
child,19
maltreatment,1
typology,1
sexual,13
detrimental,2
factor,3
associate,4
ipv,3
especially,1
past,2
year,2
increase,4
marijuana,1
42,1
interview,3
alleged,1
mean,1
life,3
immunize,1
substance,11
present,1
study,5
seek,1
examine,2
impact,2
meaning,1
attitude,1
adopt,1
adolescent,1
actual,1
use,1
50.5,1
physical,7
42.0,2
emotional,7
46.5,1
41.0,1
neglect,6
blame,1
nonoffending,1
mother,3
exacerbate,2
trauma,3
suffer,3
idea,1
early,2
negative,2
experience,4
particular,1
entrenchment,1
problematic,1
metacognition,3
important,1
effect,2
subsequent,1
psychological,3
symptom,3
prevalent,1
damaging,1
woman,5
psychiatric,2
baseline,1
highlight,1
severe,8
criminal,1
justice,1
hiv,1
risk,3
employment,2
extensive,1
history,4
treatment,2
counselor,1
characteristic,1
believe,1
contribute,1
exposure,2
convey,1
profound,3
physiological,1
damage,1
process,2
maintain,1
distorted,1
perception,1
minor,1
reinforce,1
destructive,1
cycle,1
potential,1
childhood,7
prospectively,1
lead,1
vulnerability,2
interpersonal,1
quarter,1
large,1
sample,1
consumer,1
report,5
currently,1
employ,1
hinder,1
painful,1
disclosure,1
survivor,1
multivariable,1
analysis,1
independently,1
self,1
understanding,1
dynamic,1
intimate,1
partner,1
death,1
love,1
non,2
greatly,1
score,1
high,1
additionally,1
evaluate,1
moderator,1
association,3
shame,1
domestic,1
man,2
receive,1
significant,2
medium,1
tool,1
access,1
different,2
type,2
household,1
dysfunction,1
explore,2
role,1
mediational,1
pathway,1
severity,1
emotion,1
dysregulation,1
csa,1
grave,1
public,1
health,1
problem,2
old,1
girl,1
painfully,1
make,1
allegation,1
janitor,1
school,1
category,1
mental_disorder,1
perpetration,3
qualitative,1
emphasize,1
urgency,1
law,4
literature,1
perspective,2
perpetrate,2
daughter,1
investigate,1
incidence,1
adult,1
disorder,2
n=29,2
administer,2
clinical,1
assess,2
diagnostic,2
nssi,1
suicidality,1
i.e.,1
ideation,1
plan,1
heighten,1
gambling,1
leisure,1
people,2
engage,1
drastically,1
concern,1
lack,1
information,1
alcohol,2
pregnancy,1
independent,2
predictor,1
lifetime,2
suicide,1
attempt,1
designate,1
patient,1
likely,2
finance,1
endure,1
witness,1
parental,1
view,1
suspicion,1
allege,1
victim,1
defendant,1
anger,1
disempowerment,1
severely,1
affect,2
aspect,2
demonstrate,1
good,1
reproducibility,1
hypothesized,1
structure,1
dysfunctional,2
family,1
deeply,1
include,2
discipline,1
escalate,1
reduce,1
drug,1
bullying,1
face,1
daunt,1
country,1
similar,1
inquiry,1
document,1
alarming,1
observe,2
verbally,1
mediate,1
victimization,2
abuse,2
depressive,2
explain,1
participant,1
adhd,1
individual,1
aware,1
epidemic,1
national,1
worldwide,1
prevalence,1
cause,2
cross,1
culturally,1
pervasive,1
chronic,1
low,1
socioeconomic,1
status,1
geographic,1
step,1
turn,1
ongoing,1
hypertension,1
potentially,1
worsen,1
biobehavioral,1
measure,1
maternal,1
mst,1
197,1
underscore,1
