collocate,count
history,1
and/or,1
disruptive,1
behavior,1
disorder,10
presence,1
vta,1
basolateral,1
amygdala,1
bla,1
fear,4
receive,1
little,2
attention,2
development,1
calibration,1
item,1
bank,1
depression,15
anger,1
alarming,1
patient,4
reported,1
outcomes,1
victimization,1
consistent,1
heighten,1
suffering,1
overall,1
attachment,6
robust,1
predictor,2
interpersonal,1
failure,1
present,2
week,1
associate,5
few,1
depressive,6
symptom,13
study,5
population,2
suffer,1
significant,2
level,3
class,1
moderate,1
severe,2
bai,1
indicate,2
correlation,1
find,2
alarm,1
use,4
drug,1
worsen,2
sleep,1
apply,1
vr,1
treat,1
social,7
treatment,3
result,2
great,3
change,1
hope,1
condition,1
n2pc,1
correlate,1
trait,5
provide,3
meaningful,2
index,2
distressing,2
impact,1
dot,1
probe,1
task,1
negative,1
indirect,1
effect,4
personal,1
death,1
joint,1
agency,1
benign,1
afterlife,1
belief,2
theory,1
form,1
insecurity,1
neglect,1
include,1
informational,1
support,2
self,3
esteem,2
problematic,1
factor,1
age,1
epds,1
exacerbate,1
risk,5
mid,1
life,2
secondly,1
detrimental,1
health,3
examine,5
independent,1
combine,1
influence,1
alexithymia,1
sensitivity,3
chest,1
agony,1
implicate,1
illness,1
datum,2
nutrient,1
limited,1
participant,1
report,2
high,3
low,2
view,1
picture,1
threatening,1
neutral,1
happy,1
style,1
significantly,6
current,1
inpatient,1
refer,1
psychiatric,1
service,1
cbcl,1
scale,5
scrutinize,1
unreliable,1
predictive,1
validity,1
questionable,1
inadequate,1
screening,1
device,1
mood,1
obsessive,2
rumination,2
control,3
hypothesis,1
concerningly,1
impulsivity,1
compare,3
anxiety,12
likely,2
suicidal,2
ideation,2
=,2
2.89,1
orientation,1
i.e.,1
avoidance,2
mental,1
issue,1
expectant,1
woman,2
fill,1
questionnaire,1
parent,1
efficacy,1
32,1
strongly,1
related,1
compulsive,1
glaucoma,1
7.5,1
alternative,1
measure,3
introversion,1
neuroticism,2
association,2
stress,1
mainly,1
account,1
determine,1
people,2
diabete,2
elevate,2
confirm,1
major,1
excessive,1
internet,2
general,1
ecr,1
r.,1
clinician,1
scors,1
suggest,1
mechanism,1
individual,3
particularly,1
vulnerable,1
investigate,1
relationship,1
statistics,1
characteristic,2
e.g.,3
learning,1
strategy,1
academic,1
performance,1
arguably,1
detect,1
superficial,1
assessment,1
potential,2
moderator,1
positive,1
wage,1
job,1
remain,1
strong,1
addiction,1
exhibit,1
insomnia,1
mental_health,1
complication,1
tinnitus,1
intensity,1
subjective,1
multivariate,1
aged,1
8,1
15,1
year,1
diagnose,1
linear,1
regression,1
analysis,1
baseline,3
b,1
-.25,1
95ci[-.30,1
estimate,1
rate,1
severity,3
affective,1
vary,1
adversely,1
renal,1
define,2
intense,3
relate,2
fast,1
beating,1
know,1
aspect,1
childhood,1
important,1
precursor,1
group,1
regard,1
evaluative,1
space,1
comprehension,1
beliefs,1
values,1
bvs,2
hospital,2
hads,1
psychotropic,1
analgesic,1
repeatedly,1
poor,1
adjustment,1
reveal,1
state,2
videotape,2
anxious,2
female,1
tas,1
e,1
total,1
test,1
physiological,1
hyperarousal,1
subscale,1
140,1
17,1
problem,1
24,1
outcome,1
ptsd,1
separation,1
oppositional,1
defiant,1
deficit,1
hyperactivity,1
