collocate,count
child,1
lately,1
escalate,1
epidemic,1
proportion,1
tragic,1
likely,1
suffer,1
detrimental,1
effect,1
substance,1
reinforcer,1
activity,2
deliver,1
outpatient,1
drug,3
clinic,1
survey,1
administer,1
25,1
methadone,1
care,1
avert,1
harmful,1
neglect,1
rampant,1
taking,1
descriptive,1
experimental,1
research,1
overlook,1
severe,1
consequence,1
invalid,1
pharmacist,1
severely,1
curb,1
devastating,1
prevalence,1
provincial,1
population,1
patient,1
7,1
yr,1
history,1
form,1
inhaling,1
spray,1
paint,1
vapor,1
