collocate,count
child,27
sexual,13
persist,1
harrowing,1
issue,4
united,1
states,1
status,1
improve,1
social,2
functioning,1
increase,3
psychoactive,1
substance,12
mother,1
typically,1
initiate,1
rational,1
explanation,1
psychotherapy,1
patient,2
severe,11
problem,4
impulsivity,1
examine,2
proposition,2
incidence,3
female,3
perpetrator,2
underestimate,2
correlation,1
analysis,1
highly,1
inadequate,1
test,2
effect,1
hypothesis,1
relationship,1
teenage,1
motherhood,1
physical,2
neglect,7
force,1
deal,1
escalate,1
case,6
wife,3
group,4
affective,1
disorder,1
show,1
childhood,2
experience,1
parental,1
aggression,1
negative,1
interparental,1
activity,1
connection,1
behavior,1
concurrent,1
report,6
aggravate,2
spouse,2
abuse,7
highlight,3
severity,1
clinical,3
investigator,1
limited,1
datum,1
suggest,4
liability,1
triazolam,1
pose,1
threat,2
compare,2
likelihood,1
give,1
harm,2
regard,1
difference,1
characteristic,2
offender,3
victim,1
sequelae,1
expose,1
disturbing,1
pattern,1
context,1
victimize,1
center,4
multiple,3
single,2
abuser,2
daycare,2
home,2
reported,1
continue,1
demonstrate,1
alarming,1
heartbreaking,1
trend,1
circumstance,1
fact,2
complicate,1
judgment,1
grossly,1
troubling,2
sparse,1
knowledge,2
base,1
concern,2
american,1
indian,1
medical,2
student,1
resident,1
new,2
rise,1
factor,4
associate,2
depression,1
occasion,1
alcohol,1
obstructive,1
pulmonary,1
disease,1
relatively,1
great,1
plus,1
awareness,1
condition,2
form,2
lead,4
significant,6
distress,2
caretaker,1
include,1
north,1
america,1
indicate,1
tragic,1
precipitant,1
suicide,1
anonymous,1
professional,1
nonprofessional,1
service,2
instance,1
rbi,1
find,1
exacerbate,2
drug,2
population,1
client,1
hold,1
early,1
individual,1
deep,1
despite,1
societal,1
document,2
attempt,2
extend,2
boundary,2
debate,1
subject,1
varied,1
history,1
use,2
judge,1
destructive,1
relevance,1
list,1
affect,1
analyze,1
77,1
elder,1
provider,1
operational,1
definition,1
term,1
like,1
violence,2
focus,1
effort,1
deeply,1
therapy,2
direct,1
specifically,2
resolution,1
perception,1
year,2
period,1
1979,1
1982,1
exacerbation,1
treatment,2
devastate,1
marital,1
cause,1
emotional,1
psychological,1
emergency,1
room,1
half,1
setting,1
suffer,1
greatly,1
general,1
psychiatry,1
admission,1
severely,1
influence,1
precipitate,1
axis,1
iv,1
v,1
struggle,1
bprs,1
withdrawal,1
retardation,1
strategy,3
father,1
daughter,1
cite,1
decision,1
prosecute,1
relate,1
informal,1
dismissal,1
comparison,2
presenting,2
sexually,2
nonabuse,1
girl,2
lasting,3
impact,2
sample,2
contribute,1
ontogeny,1
family,1
directly,1
involve,1
horrific,1
nature,1
infanticide,1
acknowledge,1
inquest,1
death,1
result,1
attribute,1
blame,1
catastrophic,1
communication,1
cognitive,1
behavioral,1
approach,1
evaluate,1
pre,1
post,1
design,1
cope,1
potential,1
situation,1
need,1
development,1
threaten,1
institute,1
combat,1
organize,1
article,1
outline,1
emphasize,1
ethical,1
responsibility,1
adolescent,1
devastating,1
public,1
health,1
model,1
reporting,1
rate,1
202,1
