collocate,count
overwhelming,1
level,10
stress,3
crippling,2
performance,2
severe,4
relate,2
musculoskeletal,1
disorder,15
cck,1
neurotransmitter,1
brain,1
alarm,1
notion,1
social,4
risk,2
factor,3
problem,1
drink,1
unsupported,1
food,1
consumption,1
body,1
image,1
distortion,1
compulsion,1
ego,1
syntonic,1
neglect,1
indicator,1
hypothyroidism,1
correlate,2
worsen,1
mood,2
significant,2
statistical,1
intrusiveness,1
appear,1
specifically,5
link,2
separation,6
child,9
anxiety,14
association,2
health,3
exacerbate,6
comprise,1
879,1
subject,1
burdensome,1
beck,2
inventory,1
bai,1
challenge,4
depression,10
explain,1
discordant,1
mother,2
harmful,1
school,1
experience,4
exacerbation,1
lumbar,1
puncture,1
induce,1
pain,1
45,1
pediatric,1
cancer,1
patient,6
age,1
psychological,1
variable,2
increase,4
postoperative,1
preoperative,1
identify,1
substantial,1
difference,1
disappear,1
low,2
rumination,1
old,1
adult,1
furthermore,1
participant,2
complete,2
rating,1
scale,2
high,2
paternal,1
rejection,2
depressive,2
symptom,10
consistently,1
associate,3
detrimental,2
style,1
great,2
tendency,2
past,1
research,3
show,1
adolescent,1
consult,1
mental_health,1
professional,2
10,1
putt,1
situation,1
neuroticism,1
strong,1
predictor,2
subjective,1
distress,3
likely,1
engage,1
risky,1
behavior,1
use,1
face,1
contribute,1
approximately,1
19,1
perceive,1
fear,2
emotional,2
important,1
persistence,1
excessive,2
worry,2
central,1
feature,1
generalized,2
gad,2
observation,1
suggest,3
kf-1,1
selectively,1
physiological,1
condition,1
probably,1
modulate,1
protein,1
severely,1
diminish,1
quality,1
life,2
breast,1
little,1
know,1
prevalence,1
distressing,1
nursing,2
home,1
hmo,1
determine,1
utilization,1
ad,2
sensitivity,2
physical,1
negative,2
affect,2
positive,1
attention,3
threat,1
self,1
efficacy,1
effect,2
representation,1
time,4
1,1
acceptance,1
resignation,1
exaggerate,1
consequence,1
pathway,1
heterosexual,1
woman,1
response,1
lesbian,1
interaction,1
medication,1
taper,1
benzodiazepine,1
discontinuation,1
non,1
effective,1
profile,1
evaluate,1
panic,1
attack,1
anticipatory,1
interact,2
exposure,2
violence,2
predict,1
reduction,1
cross,1
sectionally,1
longitudinally,1
approach,1
cope,1
dimension,3
evaluation,2
amplitude,1
localize,1
acc,1
diagnose,1
disrupt,1
maturational,1
pattern,1
mainly,1
deficit,1
hyperactivity,1
trait,3
additional,1
span,1
effectiveness,1
impulsivity,1
verbal,1
ability,1
peer,2
deviant,1
affiliation,1
learning,1
process,1
involve,1
worsening,1
childhood,1
finding,1
provide,1
evidence,1
treat,1
efficaciously,1
fluoxetine,1
lead,2
decline,1
6,1
week,1
treatment,2
cause,1
aim,3
instead,3
investigate,3
broad,3
phobic,1
endorse,2
exceed,1
clinician,1
change,1
mean,1
concerningly,1
stressor,1
comparison,1
76,1
greek,1
personnel,1
heterogeneity,1
term,2
initial,2
trajectory,2
parent,1
explicit,2
implicit,2
find,2
distressingly,2
stable,2
key,1
moderator,1
comorbid,1
public,1
assistance,1
severity,1
examine,1
ace,1
community,1
sample,1
person,1
result,1
indicate,1
equivalent,1
predictable,1
unpredictable,1
administration,1
20,1
disturbance,1
2,1
interpret,1
current,1
hads,1
subscale,1
scoring,1
system,1
