collocate,count
result,2
deliberate,1
self,7
control,1
face,1
diet,1
undertake,1
determine,2
extent,1
relationship,4
subjective,1
scale,8
concurrent,1
measure,5
autonomic,1
arousal,2
supplement,1
repeat,1
report,7
effective,1
regulatory,1
technique,1
lower,1
level,4
compare,1
biofeedback,1
trophotropic,1
response,3
t,1
test,4
indicate,3
significant,2
reduction,1
increase,1
personal,1
adjustment,1
cattell,1
second,1
order,1
factor,5
exvia,1
mention,1
extraversion,1
neuroticism,1
psychotism,1
selfmonitoring,1
social,4
score,2
able,1
correctly,1
estimate,2
state,9
trait,7
inventory,6
administer,1
sample,1
stress,2
college,1
discuss,2
context,2
person,1
situation,2
model,2
challenging,2
nature,2
difficult,2
treatment,3
produce,1
relaxation,1
combat,1
debilitate,1
21.5,1
female,4
experience,3
sufficient,1
symptom,2
place,1
risk,1
require,1
form,1
current,1
evidence,1
multifacete,1
male,2
subject,1
stai,2
anxiety,6
provoking,2
normal,2
condition,1
high,6
discriminant,2
function,2
analysis,2
reveal,1
math,1
detrimental,1
contributor,1
division,1
sex,1
42,3
classify,2
low,3
previous,1
research,1
show,2
repression,1
sensitization,1
desirability,1
highly,1
intercorrelate,1
skeletal,1
smooth,1
muscle,1
dysfunction,1
distress,2
emotional,1
disorder,2
48,1
year,1
old,2
present,1
avoidance,1
follow,1
diagnosis,1
daughter,1
diabetic,1
mathematics,1
rating,1
adolescents,1
mars,1
translate,1
dental,2
appear,1
non,1
attendance,1
simple,1
conditioning,1
hypothesis,1
explain,1
group,1
great,1
struggle,1
reduce,3
placebo,1
procedure,1
elation,1
occur,1
particularly,2
castration,2
object,1
loss,1
intolerable,1
complete,2
paranormal,1
belief,3
underlying,1
utility,1
approach,1
assessment,1
clinical,1
study,1
adult,2
differentially,1
negatively,2
affect,3
questionnaire,3
despair,1
bedford,1
foulds,1
sad,1
simultaneously,1
attentional,1
similar,1
alexithymia,1
manifest,1
complaint,1
premature,1
ejaculation,1
setting,1
chronic,1
prominent,1
somatic,1
manifestation,1
participate,1
double,1
inversely,1
correlate,1
nkca,1
suggest,1
depression,2
immunity,1
dysfunctional,2
cognition,2
242,1
undergraduate,1
irrational,2
beliefs,1
attitudes,1
defensiveness,1
sexual,1
woman,1
homosexual,1
conflict,1
precipitate,1
paranoia,1
profile,1
mood,2
states,1
retrospective,1
perception,1
deal,1
fearful,1
child,1
actual,1
stressful,2
life,1
physical,1
hour,1
sleep,1
psychological,1
construct,1
e.g.,1
heartrate,1
index,1
radio,1
transceiver,1
provide,2
inhibit,1
effect,1
voice,1
contact,1
exposure,1
range,1
issue,1
simply,1
disease,1
relate,2
se,1
strain,1
associate,2
thing,1
change,1
pyridoxine,1
l,1
tryptophan,1
metabolism,1
combination,1
rational,1
emotive,1
imagery,1
depressive,1
discriminator,1
negative,2
one,1
heighten,1
situational,1
true,1
specific,2
take,2
general,2
notion,1
homeostasis,1
raise,1
concern,1
impact,1
alcohol,1
consumption,1
personality,1
characteristic,1
dependency,1
frequently,1
occurrence,1
describe,1
empirical,1
support,3
respect,1
levison,1
sanford,1
1950,1
spielberger,1
gorsuch,1
lushene,1
1970,1
linear,1
pre,1
operative,2
post,1
ii,1
death,1
iii,1
