collocate,count
paper,1
address,2
centrality,1
distress,6
psychic,1
evidence,1
psychoanalytic,1
treatment,5
adolescent,3
girl,1
current,1
study,3
examine,1
index,1
relate,4
symptom,2
severity,2
predictor,1
dropout,1
therapy,2
sample,1
99,1
child,5
victim,1
control,2
damage,1
effect,4
war,1
baseline,1
prospective,1
conduct,2
level,1
centre,1
notorious,1
deal,1
severe,7
critical,2
impact,9
psychosocial,1
functioning,1
individual,6
relationship,4
risk,2
suicidal,1
ideation,1
exploratory,1
factor,1
analysis,3
adult,2
survivor,4
substance,3
abuse,2
maltreatment,1
history,2
detrimental,5
vicarious,1
sexual,4
csa,3
woman,6
report,5
devastating,3
trauma,5
experience,6
attribution,2
checklist,1
tac,1
brief,2
self,4
measure,1
describe,1
rationale,1
procedure,1
focus,3
present,1
center,1
emotion,1
regulation,2
model,1
concurrent,1
stress,5
disorder,7
ptsd,9
use,3
adaptive,1
recovery,1
group,1
education,1
target,1
persistent,2
challenging,4
challenge,2
mount,1
large,1
project,1
routine,1
clinical,3
practice,3
significant,2
difference,1
base,1
type,3
observe,1
mechanism,1
injury,1
debilitate,4
complication,2
extracranial,1
training,1
guatemala,1
pervasive,5
aspect,1
emerge,2
supervisory,1
case,1
work,1
adverse,1
outcome,1
physical,1
illness,1
related,1
instability,1
significantly,3
short,1
interval,1
follow,2
recall,2
last,1
harm,1
exposure,6
new,1
setting,1
people,1
suffer,4
cardiac,1
disease,1
association,1
dissociation,1
subject,2
intensive,2
research,3
damaging,3
childhood,11
personality,3
characteristic,1
explore,1
detail,1
13.3,1
7.1,1
form,3
highlight,3
adversity,1
face,1
positively,1
correlate,1
endure,3
negative,2
regardless,2
age,3
prenatal,1
postnatal,2
environmental,1
result,3
pattern,1
adulthood,1
dissimilar,1
suggest,3
psychopathological,2
consequence,4
deeply,1
understudied,1
area,1
researcher,1
different,1
hardship,1
questionnaire,5
ctq,2
insecure,1
attachment,1
exacerbate,3
link,1
somatization,1
recent,1
instrument,1
screening,1
simple,1
administer,1
identify,2
distressing,5
need,2
urgent,1
intervention,2
incarcerate,1
population,4
severely,2
participant,1
amnestic,1
memory,3
initially,1
retrieve,1
complete,2
dissociative,2
experiences,1
scale,1
affect,1
measurement,1
deep,2
root,1
issue,3
cause,1
theory,1
post,1
encoding,2
process,2
time,2
crucial,1
determine,1
intrusive,1
see,1
early,2
accompany,1
psychological,1
disability,1
relation,1
altruism,1
bear,1
resilience,1
growth,1
propose,1
potentially,1
facilitate,1
influence,1
precede,1
victimization,1
compare,1
ies,1
cutoff,1
score,1
phenomenologically,1
allow,1
approach,1
spatio,1
temporality,1
term,1
logic,1
haunting,1
major,2
finding,2
grade,1
chronic,2
medical,3
condition,3
likelihood,1
expose,1
low,1
exception,1
headache,1
complex,1
number,1
lifetime,2
subset,2
traumatize,1
adopt,1
observer,1
perspective,1
act,2
avoidance,2
survive,1
historical,1
difficult,1
live,1
indicate,1
phenomenon,2
particularly,1
stigmatize,2
especially,2
high,1
rate,2
symptomatology,1
specifically,1
responsiveness,1
eysenck,1
echo,1
parental,1
recollect,1
loneliness,1
account,1
conceptualize,1
represent,1
expand,1
relevance,1
accentuate,1
directly,1
event,1
additionally,1
mother,1
betrayal,1
find,1
contribute,2
misrepresentation,1
misunderstanding,1
associate,1
total,1
endorse,1
equal,1
assaultive,1
great,1
accumulation,1
harmful,1
investigate,1
gender,1
ethnicity,1
literature,1
support,1
idea,1
development,1
psychophysiological,1
pain,1
causal,1
inference,1
clinician,1
grapple,1
