collocate,count
notably,1
fail,1
tackle,1
issue,2
drug,5
raise,1
significant,2
concern,4
ineffectiveness,1
country,2
project,1
national,3
institute,1
nida,1
fund,1
aids,1
demonstration,1
marital,1
relationship,1
detrimental,4
effect,4
alcohol,4
sexual,21
interaction,2
characteristic,2
form,3
masturbation,1
aggravate,1
occur,3
occasionally,1
child,16
painfully,1
disclose,1
thyroid,1
function,1
test,1
heavy,1
cocaine,1
time,3
treatment,3
admission,1
indicate,3
value,1
consistent,1
health,1
compromise,1
substance,9
patient,2
prevalent,1
devastating,2
report,10
united,1
states,2
review,2
popular,2
prevention,1
program,1
currently,1
market,1
purportedly,1
36,1
late,1
maturer,1
register,2
grim,1
struggle,4
compare,4
14,1
prevalence,3
history,4
childhood,3
physical,8
inpatient,1
psychiatric,1
population,2
highlight,1
profound,2
and/or,1
experience,1
burden,1
significantly,2
high,3
score,2
consultant,1
confront,1
severe,8
athlete,1
significance,1
relate,3
rate,2
distinct,1
component,1
identify,3
horrifying,1
incest,1
neighborhood,1
juvenile,1
adult,4
woman,3
frequently,3
disturbance,1
dysfunction,1
adulthood,1
intense,1
depression,1
likely,5
suffer,2
revictimization,1
utilize,1
psychoeducational,1
approach,2
focus,1
impact,1
recovery,1
challenge,2
devastate,1
widespread,1
source,2
relentless,1
war,1
social,2
violence,1
address,1
problem,1
adolescent,1
agt,1
fde,1
twice,1
individual,1
estimate,1
alarming,1
alien,1
abduction,1
general,1
family,1
protective,1
service,1
situation,1
involve,1
neglect,4
trauma,2
include,1
harrowing,1
rape,2
77,2
brutal,2
abuse,16
70,1
parental,2
addiction,1
severity,2
distinction,2
pattern,1
similar,1
clinic,1
suggest,1
association,1
deeply,1
study,1
unstable,1
home,2
environment,1
atypical,1
psychose,1
poly,1
hypothesis,1
gifted,1
create,1
tragic,1
overwhelming,1
drama,1
etiological,1
knowledge,1
base,1
deficit,2
reporting,1
b,1
empirical,1
investigation,4
difference,1
find,1
group,3
damaging,2
outcome,1
injury,1
severely,2
confirm,1
testimony,1
select,1
case,1
girl,2
finding,2
consider,1
specific,1
observe,1
40,1
troubling,1
investigate,1
preseparation,2
evaluation,2
mediation,2
process,2
postmediation,2
stratified,1
random,1
sequential,1
sample,2
major,1
type,1
emotional,1
psychological,4
harm,3
implication,1
behavior,3
associate,2
professional,2
perceive,1
level,1
mast,1
alleviate,1
risk,3
factor,1
irregular,1
discharge,1
antisocial,1
personality,2
doctor,1
male,1
victim,2
nonrelative,1
leave,2
vulnerable,1
isolated,1
outside,1
scale,1
measure,1
aggression,1
defensiveness,1
brain,1
damage,1
model,1
neuropsychological,1
propose,1
cluster,1
analysis,1
subtype,1
worsen,1
intensify,1
suicidal,1
ideation,1
correlation,1
have,2
previously,1
confide,2
distressing,2
disclosure,2
formal,2
reported,1
age,1
onset,1
predictor,1
encourage,1
evaluate,1
clinician,1
symptom,1
like,1
exacerbate,1
majority,1
81,1
remember,1
life,2
19,2
forget,2
period,1
later,1
memory,1
return,1
registry,1
face,1
horrifyingly,1
eat,1
disorder,1
far,1
classify,1
broad,1
generality,1
observation,1
liability,1
human,1
underscore,1
set,1
stage,1
variable,1
emphasize,1
urgent,1
requirement,1
245,1
female,1
750,2
nonvictim,2
attempt,2
determine,2
inflict,1
society,1
failure,1
current,1
law,1
protect,1
