collocate,count
worsening,1
menopausal,1
symptom,1
risk,3
severe,5
21,1
patient,7
likely,2
acutely,1
estrogen,1
find,2
suffer,2
overwhelming,1
current,1
major,6
rutter,1
b2,1
scale,3
child,3
children,1
inventory,2
cdi,1
reveal,2
concern,1
troubling,1
relation,2
level,2
disability,1
score,3
catalyst,1
aggravation,1
stress,4
response,2
posttraumatic,2
disorder,3
cover,1
include,1
construct,1
validity,2
materialistic,2
struggle,3
measurement,3
conceptualization,3
depression,4
african,2
people,1
implication,1
azibo,1
nosology,1
capability,1
respondent,2
closely,1
link,1
occurrence,1
female,1
prolong,1
enrol,1
open,1
trial,1
4,1
week,2
characteristic,2
young,1
mother,1
e.g.,4
misguided,1
belief,1
gh,1
apomorphine,1
dopaminergic,1
agonist,1
endogenous,1
study,4
exacerbate,1
suicidal,1
behavior,2
act,1
intensify,1
emotional,1
behavioural,1
experience,2
elderly,1
woman,2
history,1
semi,1
structured,1
interview,1
rate,2
life,2
event,3
trauma,1
prior,1
onset,1
retardation,1
18,2
dsm,1
iv,1
diagnosis,2
19,1
diagnostic,1
statistical,1
manual,1
4th,1
establish,1
concurrent,1
measure,2
ptsd,1
widely,1
implicate,1
date,1
association,1
underscore,3
negligible,1
change,1
area,1
anxiety,10
anger,2
isolation,2
intrusive,1
thoughts,1
combat,1
independent,1
effect,3
mortality,1
pessimism,1
optimism,1
debilitate,3
condition,1
rule,1
treatment,7
dementia,1
slightly,1
different,1
cognitively,1
intact,1
minor,2
challenge,1
mental,1
health,1
impairment,2
affect,1
judgment,1
outcome,3
domain,1
function,1
amplify,1
source,1
understanding,1
persistent,1
develop,1
follow,1
traumatic,1
brain,1
injury,1
dramatic,1
rapid,1
relief,1
unexpected,1
12,1
severely,1
afflict,1
eating,1
attitude,1
test,1
eat-40,1
beck,1
13,1
item,1
hamilton,3
rating,3
suffering,1
improvement,1
social,1
functioning,1
completion,1
report,2
intense,1
feeling,1
married,1
parent,1
regardless,1
parental,1
status,1
clinical,1
sample,1
partialle,1
contrary,1
recent,1
research,2
specific,2
assess,1
primary,2
care,2
relationship,2
frequently,1
neglect,1
individual,1
receive,1
reactivity,1
environment,1
indicate,1
heighten,1
global,1
self,2
concept,1
neo,1
subscale,1
27,1
69,1
39,1
vs.,1
esteem,1
leave,1
deeply,1
unaffected,1
factor,1
structure,1
state,1
trait,2
version,1
adjective,1
check,1
lists,1
dacl,1
critically,1
titer,1
escalate,1
6.9,1
bipolar,1
manic,1
3.9,1
carer,2
investigate,2
variable,2
predictive,2
worsen,3
cope,1
dissatisfaction,1
delusional,1
demonstrate,1
inadequate,1
standard,1
antidepressant,1
emphasise,1
destructive,1
organisation,1
underlie,1
depressive,1
argue,1
defence,1
shield,1
drug,1
use,1
exercise,1
bias,1
negative,2
affectivity,1
investigation,1
information,1
processing,1
mixed,1
screening,1
instrument,1
detect,1
population,1
high,1
proportion,1
case,1
corroborative,1
witness,1
clinician,1
severity,3
lead,1
vary,1
contrast,1
predict,2
delay,1
recovery,1
course,2
5,1
period,1
perceive,1
psychosomatic,1
distress,1
maladaptive,1
coping,1
style,1
preoccupation,1
constructive,1
rumination,1
overall,1
literature,1
empirical,1
47,1
versus,1
paternal,1
differ,1
group,1
problematic,1
overlap,1
feature,1
previous,1
show,1
detrimental,1
connection,1
panic,1
difficulty,1
complex,1
relate,1
increase,1
reactive,1
obtain,1
good,1
fit,1
line,1
