collocate,count
first-,1
fourth,1
grader,1
refer,1
school,2
project,2
compare,1
demographically,1
match,1
sample,2
critique,1
cultural,1
perspective,1
advocate,1
latino,1
worker,1
point,2
restrictive,1
aspect,1
damaging,1
direction,1
document,1
association,1
divorce,1
local,1
psychiatric,2
hospital,3
administer,1
community,13
concern,2
scale,4
difficult,1
unmanageable,1
rural,3
therapist,1
obtain,1
go,1
marital,1
family,6
study,1
professional,5
university,1
student,2
reaction,1
behavioral,2
psychotherapeutic,1
circle,1
neglect,3
experience,2
meaning,1
combine,1
research,3
intervention,1
problematic,3
area,1
art,1
culture,1
pertain,1
underfunding,1
center,5
misunderstanding,1
legislation,1
september,1
1981,2
symposium,1
beleaguered,1
practitioner,1
clinical,1
administrative,1
legal,1
preliminary,1
questionnaire,1
submit,1
respondent,1
result,2
show,1
finally,1
select,2
aim,1
avoid,1
complexity,1
paper,2
provide,1
brief,1
overview,1
indian,1
need,1
challenge,2
service,6
predominantly,1
set,1
measure,5
employ,1
multiple,1
regression,1
analyse,1
past,1
year,1
complex,1
programme,1
formulate,1
process,2
consultation,2
un,1
body,1
government,1
scientific,1
non,1
organization,1
sartorius,1
1978,2
nursing,1
unproven,1
immature,1
discipline,1
field,2
146,1
recently,1
admit,1
child,5
adolescent,1
setup,1
motivation,1
performance,1
job,3
satisfaction,1
decline,1
reduce,1
labour,1
turnover,1
application,1
principle,1
opinion,1
issue,1
discuss,2
significantly,1
cold,1
b,2
negative,1
attitude,1
c,1
hopeful,1
social,2
system,1
base,3
pilot,1
34,1
adoptive,1
board,1
member,2
report,1
commitment,1
philosophy,1
group,2
christian,2
counseling,1
detach,1
dominance,1
profession,1
subordinate,1
lordship,1
jesus,1
division,1
liaison,1
problem,1
focus,1
agency,2
recommend,1
source,1
stress,3
find,2
relate,3
have,2
detrimental,1
health,2
mental_health,2
consequence,1
follow,1
evaluation,1
sixth,1
quebec,1
colloquium,1
theme,1
woman,1
responsibility,1
author,1
neighborhood,2
individual,1
characteristic,1
play,1
undermine,1
behavior,1
deterioration,1
residential,1
chronological,2
age,3
correlate,2
indicator,2
rejection,1
old,2
role,2
value,1
psychology,2
remain,2
childless,1
diminish,1
self,1
concept,2
grade,1
average,1
college,1
relation,1
troubling,1
notion,1
aging,1
nunnally,1
far,1
movement,1
sadly,1
critical,1
21,2
adult,1
senior,2
level,2
management,2
professor,2
specialize,1
familial,1
friendship,1
network,1
potential,1
strain,2
activity,1
assist,1
japanese,1
compatriot,1
crisis,1
stay,1
district,1
paris,1
sale,2
motor,1
vehicle,1
hotline,2
call,2
intake,4
admission,2
mental,1
78,2
month,2
period,1
acknowledge,1
exist,1
today,1
s.a.a.b.,1
devise,1
specific,1
use,1
assess,1
affective,1
cognitive,1
component,1
designate,1
mean,1
reach,1
infant,1
young,1
perceive,1
challenging,1
legally,1
lower,1
consent,1
medical,1
involve,1
sexual,1
intimacy,1
patient,1
doctor,1
rely,1
essentially,1
interpretation,1
transference,1
complete,1
cbcl,1
outpatient,1
parent,2
1,300,1
randomly,1
mexican,1
subgroup,1
largely,2
unaware,1
staff,1
treatment,1
subject,2
descriptive,1
index,1
work,1
3,1
mo,1
class,1
topic,1
supervision,1
course,1
decentralization,1
flawed,1
prevention,1
fragment,1
collaboration,1
dependent,1
factor,1
indicative,1
troubled,1
strong,1
correlation,1
variable,1
disrupt,1
life,1
