collocate,count
research,1
result,1
point,1
correlation,1
sexual,26
high,2
level,2
clinical,2
measure,1
exposure,1
physical,17
increase,4
odd,2
report,7
suicidal,1
ideation,2
especially,1
past,1
year,2
marijuana,1
sexte,1
coercion,1
component,1
intimate,2
partner,2
ipa,1
construct,2
young,2
adult,7
determine,1
mean,1
life,3
immunize,1
factor,4
substance,9
present,2
study,4
seek,1
examine,1
impact,3
meaning,1
attitude,2
adopt,1
adolescent,2
actual,1
use,2
risk,3
contract,1
sexually,1
case,2
substantiate,1
childhood,10
great,3
risky,1
behavior,1
467,1
give,1
vignette,1
neglect,6
drug,2
condition,1
rape,2
possession,1
image,1
child,15
manslaughter,1
domestic,2
violence,5
prior,2
age,1
17,1
significantly,4
latent,1
emotional,13
predict,3
health,2
outcome,3
directly,2
indirectly,1
social,1
support,1
version,1
temps,1
strong,1
mediator,1
depressive,3
symptom,4
nonclinical,1
general,1
insult,1
online,1
slander,1
theft,1
harassment,2
abuse,10
mental_health,4
disorder,4
stress,1
anxiety,1
depression,1
significant,3
association,3
experience,5
long,2
term,2
care,1
adjustment,1
continuous,1
vs,1
recover,1
memory,1
believability,2
csa,2
disclosure,1
community,1
sample,2
concern,1
lack,1
information,1
alcohol,3
pregnancy,1
vt,1
clinician,1
history,8
21years,1
n=29,2
administer,1
interview,3
assess,2
diagnostic,2
nssi,1
suicidality,1
i.e.,1
plan,1
adversity,1
include,3
victimization,3
additionally,1
evaluate,1
moderator,1
shame,1
negative,2
mother,2
indirect,1
effect,3
externalize,1
problem,1
man,2
vastly,1
underdeveloped,1
quarter,1
large,1
treatment,2
consumer,1
currently,1
employ,1
carry,1
explore,1
prevalence,2
elderly,1
identify,1
type,1
associate,4
indicate,1
likely,3
maltreatment,3
lifetime,3
dysthymia,1
panic,1
compare,1
multiple,1
female,1
parent,1
test,1
analysis,2
pattern,1
suggest,1
woman,3
highly,1
victimize,1
injure,1
investigate,1
incidence,1
psychiatric,1
idea,1
early,1
particular,1
entrenchment,1
problematic,1
metacognition,3
important,2
exacerbate,1
subsequent,1
psychological,1
prospectively,1
lead,1
vulnerability,1
interpersonal,1
extensive,1
trauma,2
counselor,1
characteristic,1
believe,1
contribute,1
white,1
youth,2
service,1
control,1
predispose,1
enabling,1
need,1
independent,1
predictor,1
suicide,1
attempt,1
multivariable,1
independently,1
self,1
profound,1
old,1
girl,1
painfully,1
make,1
allegation,1
janitor,1
school,1
paradigmatic,1
system,2
societal,1
occur,1
totalitarian,1
state,2
class,1
base,2
reporting,2
demonstrate,1
good,1
reproducibility,1
hypothesized,1
structure,1
receive,1
medium,1
distress,1
em,1
form,2
current,1
dp,1
reduce,1
bullying,1
understanding,1
dynamic,1
n,1
=,1
24,1
mediate,1
perpetration,2
explain,1
aspect,1
participant,1
adhd,1
individual,1
perpetrate,1
ipv,1
aware,1
law,1
finding,1
play,1
role,1
definition,1
family,1
functioning,1
resiliency,1
42,1
alleged,1
account,1
economic,1
