collocate,count
conclude,1
neglect,10
preventable,1
underappreciated,1
cause,3
mental,1
national,4
institute,1
drug,15
nida,1
recently,2
sponsor,1
study,5
examine,2
urine,1
screen,1
program,5
source,1
indicator,1
datum,2
pattern,2
characterize,2
13.3,2
total,2
sample,2
covert,2
reveal,1
depth,1
harmful,1
action,1
classification,1
multiple,2
present,2
demonstrate,1
recent,1
increase,3
category,3
progress,1
conceptually,1
operationally,1
define,3
emotional,1
negative,1
attitude,1
alcohol,6
definitely,1
relate,2
general,1
measure,3
evidence,1
exist,1
frequently,2
coexist,1
narcotic,1
addiction,1
methadone,2
level,1
manifestation,1
causal,1
dimension,1
child,20
identify,1
interaction,1
trace,1
combat,1
social,3
symptom,1
disease,1
report,4
difference,1
function,2
ss,1
particular,2
background,3
suggest,3
emphasize,1
role,1
parent,1
etiology,1
fail,1
consider,2
factor,1
investigation,1
compare,2
mmpi,1
profile,3
polydrug,2
patient,6
group,4
traditional,1
psychiatric,2
alternative,1
approach,1
understand,1
problem,2
pervasive,1
harm,1
uppsala,1
sweden,1
pregnancy,1
decrease,1
high,3
incidence,1
prove,1
troubling,1
sign,1
severe,2
alcoholic,1
exacerbate,1
damage,1
effect,2
family,3
relentless,1
stress,1
broad,1
statistical,1
united,3
states,2
confirm,1
alarm,1
support,2
treat,1
member,1
occur,1
prior,3
incarceration,2
document,1
difficulty,1
rate,1
find,1
female,1
male,3
mentally,1
review,2
predict,2
outcome,4
treatment,5
psychotherapy,1
42,1
participant,1
continue,1
heroin,1
especially,1
true,1
field,1
substance,4
simply,1
clear,1
cut,1
answer,1
universally,1
result,3
use,1
behaviour,1
therapy,1
case,1
encouraging,1
significantly,3
differentiate,1
history,5
alcoholism,2
hypothetical,1
characteristic,1
individual,1
persistently,1
hospital,2
population,2
qualitatively,1
different,3
original,1
project,1
center,1
design,1
involve,1
school,2
battle,1
twice,1
prevalence,2
nonveterans,1
11,1
vs.,2
control,1
demographic,1
style,1
variable,2
correlate,1
marriage,1
illness,1
infant,1
mortality,1
immigrant,1
minority,1
unemployment,1
experience,1
damaging,1
nonveteran,1
similar,1
societal,1
reaction,1
vary,1
legal,1
status,1
share,1
feature,1
community,1
view,1
include,1
basic,2
normal,1
39,1
subsequently,1
suffer,1
repeat,1
educator,1
prevention,1
priority,1
comparative,1
failure,1
type,1
number,1
i.e.,2
soft,1
tissue,1
possible,1
parallel,2
monkey,1
human,1
offspring,1
bring,1
nature,1
society,1
system,1
match,1
consist,1
accident,1
age,1
year,1
interest,1
blank,1
reluctantly,2
participate,2
voluntary,2
va,3
obtain,1
65,1
veteran,1
administer,1
battery,1
question,1
self,1
concept,1
enter,1
unit,1
miami,1
labeling,1
theory,1
paper,1
propose,1
product,1
definition,1
apply,1
gatekeeper,1
consequence,1
form,1
purpose,1
as:-,1
ill,1
interpersonal,1
value,1
woman,3
nonabusive,1
60,1
divide,1
30,2
basis,2
know,2
nonabuse,1
abuse,1
psychosocial,1
evaluation,1
26,1
percent,1
have,1
