collocate,count
datum,1
suggest,5
prompt,1
urgently,1
facility,3
compel,1
minority,1
client,1
initial,1
homophobia,1
exist,2
batter,1
woman,3
movement,1
professional,7
unrest,1
struggle,6
psychiatrist,1
dominance,1
extant,1
service,5
dubious,1
role,1
community,8
orientation,1
deficit,1
subject,1
family,3
substance,1
use,2
disorder,1
1970,1
need,2
prevention,1
planning,1
intervention,4
disaster,1
legislate,1
construct,1
attract,1
increase,1
critical,2
attention,1
social,5
organization,1
marital,1
stability,1
fragile,1
law,2
abidingness,1
covariation,1
socio,1
demographic,1
trait,1
state,2
identify,3
risk,1
factor,2
require,3
specify,1
interest,1
inadequately,1
address,1
legal,2
system,1
contextual,1
measure,3
life,4
event,2
stress,1
variable,2
generally,1
support,3
finding,2
education,1
program,3
offer,1
school,2
staff,2
notify,1
emotional,1
problem,5
clearly,1
advance,1
biology,1
medical,2
genetic,2
clear,2
future,5
psychiatric,2
research,2
center,1
preventive,1
great,1
prevalence,1
group,1
individual,2
recently,1
place,2
conclusion,1
deterioration,1
primarily,1
consequence,2
current,2
political,1
emerge,1
severely,1
ill,1
potential,1
success,2
renew,2
commitment,1
advocacy,1
training,2
psychologist,2
relevant,1
issue,5
network,1
constantly,1
turmoil,1
develop,2
base,1
resource,4
sociodemographic,1
personality,1
cognitive,1
functioning,1
drug,1
member,1
common,1
physical,3
health,4
troubling,3
association,3
inability,1
engage,2
activity,3
daily,2
living,2
link,1
deteriorate,1
control,1
unmarried,2
man,3
experience,1
bad,1
marry,2
weakly,2
associate,2
somewhat,1
strong,1
economic,2
show,1
indicate,1
madequate,1
mother,1
contact,2
perception,1
little,2
value,2
implications,1
improved,1
direction,1
discuss,1
particular,1
enforcement,1
profession,1
alike,1
challenge,3
prevent,1
significance,1
result,3
person,1
involve,2
study,2
pose,1
severe,1
ethical,1
model,1
caplan,1
1964,1
underlie,1
modify,1
meet,1
specific,1
important,1
area,3
care,2
cancer,1
tackle,1
symptom,1
negative,1
adolescent,1
crucial,1
step,1
mitigate,1
harmful,1
constitute,1
barrier,1
understand,1
term,1
melanie,1
klein,1
development,1
jeopardize,1
administrator,1
consultant,1
overlook,1
importance,1
offering,1
demand,1
reciprocal,1
university,1
order,1
cut,1
expenditure,1
brazil,1
national,1
authority,1
responsible,2
predominant,1
work,2
practice,1
treatment,5
take,1
clinic,2
provide,1
thorough,1
establish,1
certainty,1
cause,1
effect,2
possibly,1
onset,1
interrelationships,1
stressful,1
general,2
temperament,1
investigate,2
sample,2
133,1
late,1
body,2
literature,1
find,2
masculinity,1
relate,1
maladaptation,1
unsuccessful,1
job,1
search,1
setting,1
self,1
instructional,1
reason,1
patient,4
lack,1
response,1
conventional,1
clinician,2
fail,2
deficiency,1
incorporate,1
knowledge,1
plan,1
question,1
touch,1
core,1
flawed,2
deinstitutionalization,2
mental_health,2
policy,2
evaluation,1
shift,1
occur,1
anxiety,2
clinical,1
report,1
appear,1
present,1
overwhelming,1
fear,1
aids,1
well,1
normative,1
child,3
public,1
liability,1
pressure,1
practitioner,1
reliable,1
method,1
violent,1
problematic,1
involvement,1
international,1
concern,1
outline,1
objective,1
iranian,1
high,1
college,1
student,1
age,1
moderate,1
heavy,1
user,1
include,1
career,1
abuse,1
damaging,1
subsequent,1
behavior,1
refer,1
