collocate,count
right,1
hemisphere,1
likely,2
progression,1
debilitate,3
attribution,1
pain,2
se,1
consequence,2
early,1
late,1
disease,1
general,2
distress,2
diversity,1
predictor,1
beck,4
anxiety,7
inventory,4
score,3
affective,1
symptom,7
scale,6
70,1
showing,1
50,1
show,2
despair,1
future,1
essential,1
component,1
exacerbate,3
suicidal,1
behavior,2
particular,1
investigate,1
central,1
neurotransmitter,1
function,1
baseline,1
level,3
serum,1
cortisol,1
prolactin,1
fluid,1
intake,1
b,3
emotional,1
variable,2
frustration,1
long,1
uphold,1
subtype,3
situational,2
finding,1
support,4
cognitive,4
theory,1
suggest,1
harmful,1
belief,1
stay,1
dormant,1
physically,1
base,1
disorder,2
present,2
multiple,1
sclerosis,1
role,1
play,1
self,6
focus,1
attention,1
subsample,1
77,1
patient,3
unipolar,1
receive,1
psychodynamically,1
orient,1
treatment,1
pervasive,2
swim,1
test,4
symptomatic,1
animal,1
model,2
holeboard,1
exploration,1
locomotor,1
activity,1
coping,1
health,1
parents,1
highlight,3
significant,2
struggle,1
prospective,1
longitudinal,1
study,1
chronic,1
persistence,1
conduct,1
year,1
period,2
69,1
newly,1
r2,1
=,1
.26,1
p,1
.001,1
contribute,1
significantly,2
variance,1
subject,4
exhibit,1
worryingly,1
high,3
relative,1
publish,1
norm,1
ats,1
overgeneralization,1
subscale,1
negatively,1
associate,1
retrospective,1
assessment,1
yield,1
bleak,1
troubling,2
result,1
oversensitivity,1
aversive,1
event,2
inevitable,1
oppose,1
concomitant,1
gender,1
difference,2
rate,2
prepubescent,1
child,1
age,1
15,1
twice,1
face,1
overwhelming,1
burden,2
boy,1
man,1
pure,2
psychometrically,1
similar,1
report,2
account,1
body,1
image,1
dissatisfaction,1
social,1
comparison,1
esteem,4
underline,1
impact,1
factor,1
item,1
reverse,1
indicate,1
rhythm,1
dysregulate,1
pediatric,1
major,4
internalize,1
e.g.,2
externalize,1
asp,1
lifetime,1
psychiatric,1
relationship,2
inhibit,1
anger,1
detrimental,2
implication,1
psychotherapy,1
angerout,1
responsibility,1
people,1
include,1
measure,5
smoke,1
status,1
manifestation,1
lead,1
substantial,2
harm,1
critical,1
rosenberg,1
correlate,1
demographic,1
provide,1
evidence,1
52,1
outpatient,1
dsm,1
iii,1
affliction,2
widely,2
employ,2
depression,6
parallel,1
format,1
i.e.,1
alternative,1
inappropriate,1
reaction,1
emotion,1
maintain,1
increase,2
concurrent,1
construct,1
validity,2
mmpi-2,1
content,1
scrutinize,1
group,4
62,1
bulimia,1
severe,1
addition,1
bingeing,1
purge,1
differ,1
aspect,1
history,5
severity,5
family,2
previous,1
hospitalization,1
risk,1
worsen,2
non,1
endogenous,1
time,1
exposure,1
parental,1
affectionless,1
outside,1
episode,1
control,1
identify,1
characteristic,1
individual,4
deeply,1
pessimistic,2
style,3
examine,2
traditional,1
basis,1
clinical,1
observation,1
c,1
ask,1
sex,1
developmental,1
predict,1
hypothesis,1
vulnerability,1
great,1
discrepancy,1
evaluation,1
find,1
convergent,1
animosity,1
hostility,1
relate,1
interpersonal,1
particularly,1
shyness,1
loneliness,1
potential,1
demonstrate,1
susceptibility,1
effect,1
escalation,1
geographic,1
area,2
observe,1
athenian,1
respondent,2
experience,1
number,1
counterpart,1
diathesis,1
stress,1
childhood,1
discuss,2
sweating,1
breathlessness,1
psychic,1
anxiousness,1
restlessness,1
reduce,1
awareness,1
pedantry,1
ability,1
manage,1
fail,1
acknowledge,1
condition,1
ignore,1
repeat,1
psychological,1
illustrate,1
datum,2
challenging,1
issue,1
college,1
author,1
notion,1
diagnose,1
medically,1
ill,1
preoccupation,1
differentiate,1
physical,1
