collocate,count
woman,2
show,1
significantly,2
high,6
score,1
scale,3
compare,2
man,1
bai,1
total,1
disorder,10
eat,1
use,1
scid,1
subject,1
effect,6
relationship,4
adjustment,1
depressive,5
symptom,12
respond,2
arousal,2
report,4
low,3
anxious,2
intense,2
anxiety,6
heighten,2
frequently,1
result,1
overwhelming,1
depression,14
increase,1
urgency,1
referral,1
mental_health,1
service,1
aged,1
8,1
15,1
year,1
diagnose,1
worsen,1
continuous,1
ocd,1
variable,1
disorders,1
interview,2
schedule,1
child,2
version,1
attribute,1
drive,1
health,1
situation,1
surprisingly,1
charity,1
company,1
avoidance,1
confer,1
vulnerability,2
escalation,1
ptsd,1
research,2
examine,1
cognitive,2
process,1
associate,1
somatic,2
remain,1
sole,1
significant,3
predictor,1
reduce,1
diminished,1
level,5
collective,1
motive,1
debilitate,2
interact,1
police,1
study,2
development,1
calibration,1
item,1
bank,1
anger,1
alarming,2
patient,2
reported,1
outcomes,1
loci,1
qtls,1
identify,1
emotional,3
distress,3
locomotion,1
control,2
chronic,1
stress,2
population,2
p<0.05,1
elevate,1
people,1
social,2
psychosis,2
healthy,1
severe,1
find,1
hyper,1
empathise,1
support,1
idea,1
extreme,1
female,1
brain,2
rnt,1
distressing,2
flexibility,1
act,1
intervention,1
worsening,1
united,1
states,1
smoke,1
confirm,1
structured,1
clinical,1
separation,2
symptoms,1
experience,1
challenge,3
isolation,1
self,5
esteem,1
peer,1
cbm,1
minimal,1
g,1
=,3
0.13,1
model,1
facet,1
measure,4
sensitivity,1
index,2
expand,1
form,1
asi,1
focal,1
damage,1
severity,1
n,1
30,2
group,2
decrease,2
participant,4
rating,3
behavioral,1
task,1
primary,1
outcome,2
revised,1
children,2
manifest,1
c.,2
r.,2
reynolds,2
richmond,2
1985,1
goodman,1
1997,1
strengths,1
day,1
worker,1
term,2
baseline,2
burden,2
deterioration,1
school,1
base,2
management,1
technique,1
heart,1
rate,2
variability,1
hrv,1
wellbeing,1
german,1
general,1
correlation,1
co,1
occur,1
i.e.,2
apathy,1
secondary,1
cause,1
destructive,1
negative,1
schizotypy,1
probability,1
cocaine,1
alcohol,1
dependence,1
mood,1
class,1
sad,1
early,1
prevalent,1
mental,1
traumatic,1
sexual,2
abuse,1
concern,2
scarcity,1
consensual,1
partner,1
less,1
degree,1
previous,1
etiology,1
implicate,1
temperament,1
factor,1
hypothesis,1
overwhelm,1
detrimental,2
trait,2
like,1
information,1
smoking,1
physical,1
activity,1
bmi,1
evidence,1
adverse,1
mbt,1
adult,1
cancer,1
survivor,1
technostrain,1
user,1
feeling,1
exhaustion,1
cynicism,1
inefficacy,1
belief,1
relate,1
poor,1
math,2
performance,1
theory,1
generalize,1
gad,1
exacerbate,1
reactive,1
entangle,1
choose,1
know,1
severely,1
characteristic,2
text,1
anticipatory,1
preparation,1
stressful,1
laboratory,1
sample,1
beck,1
inventory,2
state,1
follow,1
6,1
month,1
repetitive,1
thinking,1
emotion,1
focus,1
obsession,1
disappear,1
exhibit,1
improvement,1
maladjuste,1
bias,1
reduction,1
dsm,1
cluster,1
affective,1
conduct,1
oppositional,1
adhd,1
issue,1
menacing,1
play,1
role,1
number,2
crucially,1
public,1
speak,1
induce,1
estimate,1
sna,1
burst,1
