collocate,count
interaction,2
effect,4
btb,1
baseline,1
severity,2
conclude,1
computer,2
program,2
unaffected,2
detrimental,1
level,5
rate,2
intensify,1
know,1
risk,1
factor,1
and/or,1
ethnic,1
migration,1
relate,3
challenge,2
measure,2
suicide,2
ideation,2
daily,1
stress,2
general,2
hopelessness,2
social,2
anxiety,8
functional,1
occupational,1
impairment,2
remit,1
dsm,1
iv,1
concept,2
major,4
icd-10,2
criterion,2
depression,4
influence,2
patient,2
age,1
live,1
deeply,1
affect,2
geriatric,1
scale,1
discharge,1
3,1
6,2
month,3
behavior,1
behavioral,2
pathology,1
possibly,1
include,3
particularly,2
alpha,1
subtype,1
unquestionably,1
link,3
strength,1
association,1
uncertain,1
erratic,1
ascertainment,1
progression,1
negative,1
financial,1
consequence,2
participant,2
navigate,1
beck,2
inventory,3
state,6
trait,1
homographic,1
response,2
task,1
confront,1
deficit,2
study,3
poor,1
outcome,1
marijuana,1
use,1
significantly,5
associate,8
worsen,1
adulthood,1
phrenophobia,1
positively,1
adjust,1
symptom,7
fear,1
physical,1
sensation,1
criticism,1
self,3
reassurance,1
explore,1
relationship,2
high,5
control,3
shame,1
area,1
variability,1
find,1
disorder,5
autism,1
attention,1
hyperactivity,1
exacerbate,2
furthermore,1
case,1
postpartum,1
mother,2
dysfunction,1
long,1
term,1
affluence,1
distinguish,1
non,1
seasonal,1
immigrate,1
suicidal,1
posttraumatic,1
ptsd,1
bosnian,1
refugee,1
complex,1
internal,1
structure,1
precede,1
difficult,1
differentiate,1
dissociative,1
event,1
primary,2
appraisal,1
variance,1
explain,1
student,1
actual,1
perceive,2
grade,1
status,1
attribution,1
failure,2
critically,1
assess,1
clinical,3
trial,1
cognitive,1
treatment,4
low,1
support,2
post,1
mi,1
somatic,1
especially,1
psychological,1
adolescent,2
consistent,1
lester,1
correlation,1
significant,1
assessment,2
body,2
satisfaction,2
anger,1
numerous,1
show,1
highly,2
familial,2
debilitating,2
indicate,2
history,2
parent,2
strong,2
determinant,2
suffer,3
child,2
section,1
article,1
struggle,1
woman,3
depressed,2
care,1
adls,1
subsequent,2
worsening,1
large,1
emotionally,1
close,1
network,1
frequent,2
decrease,1
utility,1
hads,1
cfs,1
appear,1
fundamentally,1
compromise,1
presence,1
minority,1
old,1
adult,1
costly,1
classify,1
basis,1
test,1
attentional,1
temporal,1
processing,1
group,2
reduce,3
life,2
compare,2
24-,1
48-,1
60,1
impact,1
mood,1
cardiovascular,1
functioning,1
emotional,1
regulation,1
alexithymia,2
cause,1
affective,1
pain,1
contrary,1
expectation,1
ar,1
na,1
youth,1
physician,1
vary,1
course,1
different,1
form,1
present,1
report,1
great,1
likelihood,1
imagine,1
regardless,1
religiosity,1
somatization,1
distress,1
hypochondriasis,1
dysfunctional,1
cognition,1
bodily,1
distortion,1
strongly,1
debilitate,1
regular,1
massage,1
class,1
maternal,1
improve,1
quality,1
infant,1
logistic,1
regression,1
analysis,1
score,1
time,1
scid,1
ii,1
interview,1
investigate,1
characteristic,1
preschool,1
image,1
concern,1
esteem,1
obsessive,1
compulsive,1
skin,1
finding,1
suggest,1
reduction,1
fatigue,1
early,1
diagnosis,1
prompt,1
follow,1
mild,1
traumatic,1
brain,1
injury,1
reason,1
prolonged,1
crying,1
physiological,1
type,1
inhibit,1
cry,1
