collocate,count
failure,1
community,21
control,3
meaningfully,1
implement,1
establishment,2
complementary,1
analysis,1
propose,1
complete,3
implication,3
training,1
offer,1
independently,1
connection,1
challenge,2
psychology,1
discuss,4
age,1
santiago,1
chile,1
include,1
index,1
1000,1
dutch,1
population,2
care,2
combine,2
service,7
average,1
day,2
interview,1
reporting,1
mood,1
symptom,1
problematic,1
status,3
negative,1
social,2
desirability,1
number,1
psychiatrist,2
persistent,1
worry,1
cmh,1
planner,1
time,1
paper,1
school,1
base,2
intervention,1
female,4
center,9
therapist,3
feminist,1
find,3
maintain,3
rigid,2
standard,3
perception,3
mental_health,6
adult,2
wife,2
mother,1
inflexible,1
attempt,2
develop,2
limited,2
conception,1
flew,1
show,2
promise,2
face,3
considerable,2
skepticism,1
profession,1
present,2
demonstrate,2
function,2
specialist,1
serve,1
inadequately,1
general,2
medical,1
clinic,3
report,1
finding,1
score,1
high,1
professional,9
system,2
remarkable,1
distinction,1
liberal,1
reformer,1
seek,1
alleviate,1
shortcoming,1
exist,1
political,1
channel,1
enlightened,1
knowledge,1
problem,2
patternsmay,1
aid,1
college,1
counselor,1
administration,1
plan,1
significant,2
mean,1
meet,1
variety,1
need,1
initial,1
hurdle,1
apply,1
assistance,1
university,1
member,1
public,1
query,3
view,3
etiology,3
mental_illness,2
circumstance,2
mentally,1
ill,2
opinion,2
restrict,2
occupational,1
choice,1
theology,2
require,2
consideration,2
relationship,2
holiness,2
scale,4
mental,2
health,1
ideology,1
cmhi,1
question,1
necessity,1
personal,1
aversion,1
range,1
activity,1
indicator,1
survey,3
datum,5
prediction,1
utilization,1
construction,1
model,1
article,1
examine,2
christian,1
challenging,2
context,1
inner,1
city,1
role,1
nurse,1
network,1
delivery,1
administer,2
questionnaire,2
design,1
scrutinize,1
physical,1
ava,1
reveal,1
look,1
people,1
give,1
locale,1
worker,1
term,1
establish,1
scrutiny,1
pay,1
marriage,1
family,4
unit,3
field,3
haley,1
1975,1
focus,1
solely,1
tension,1
compare,1
resistant,1
attitude,1
phoenix,1
area,3
agency,1
participation,1
consumer,1
decentralized,1
county,1
organization,1
hospital,1
white,1
follow,1
return,1
b,1
collaborative,1
consultation,3
complicate,1
feature,1
group,5
solution,1
largely,1
bypass,1
expertise,1
project,1
describe,1
citizen,1
compel,1
work,2
primary,1
prevention,1
behavioral,1
approach,1
viable,1
methodology,1
suffer,1
abundance,1
technical,1
jargon,1
result,1
suggest,2
important,1
educator,1
promote,1
internal,1
locus,1
specifically,1
marital,1
counseling,2
small,1
cattell,1
sixteen,1
personality,1
certain,2
minority,2
effect,3
individual,2
detrimental,1
cmhc,1
outpatient,2
client,3
dissatisfaction,1
admit,1
demand,1
graduate,1
level,1
course,1
criterion,1
overlook,1
academic,1
obtain,1
52,1
subsequent,1
student,1
patient,2
choose,1
cohort,1
354,1
overwhelmed,1
doubt,2
particularly,1
disparity,1
evaluation,1
program,2
local,1
play,1
definite,1
socioeconomic,1
child,3
unilateral,1
terminator,1
dropout,1
visit,1
practice,1
single,1
isolated,1
favor,1
preventive,1
medicine,1
trace,1
briefly,1
adoption,1
hygiene,2
guidance,2
movement,1
issue,1
study,1
14,1
state,1
department,1
available,1
emergency,2
manage,1
life,1
leisure,1
